Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060171756,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,20,20,0,100,20,0,21.052631378173828,20,0,0,0,11805.729064941406,4096,686,32376,65,90,133662.0556640625,98497.30731201172,2826.6615600585938,16408723456,4294963200,3834540032,114688
200,1772060171956,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,0,11805.8740234375,4096,686,31829,65,93,133666.8204345703,98501.52142333984,2826.6615600585938,16408723456,4294963200,3839455232,114688
200,1772060172156,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,100,20,20,20,20,0,0,0,11806.023498535156,4096,686,32899,65,89,133671.95928955078,98506.08721923828,2826.6615600585938,16408723456,4294963200,3832745984,114688
200,1772060172356,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,0,0,100,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,11806.1708984375,4096,686,30510,65,91,133676.62036132813,98510.19720458984,2826.6615600585938,16408723456,4294963200,3841003520,114688
200,1772060172556,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,100,23.809524536132813,20,20,20,0,0,0,11806.320068359375,4096,686,32321,65,89,133681.72924804688,98514.75061035156,2826.6615600585938,16408723456,4294963200,3830046720,114688
200,1772060172756,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,11806.46875,4096,686,31266,65,89,133686.6109008789,98519.09051513672,2826.6615600585938,16408723456,4294963200,3833122816,114688
200,1772060172956,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10,20,0,0,42.85714340209961,20,20,19.047618865966797,15.789472579956055,0,60.000003814697266,0,11806.615417480469,4096,686,32857,65,93,133691.67083740234,98523.58325195313,2826.6615600585938,16408723456,4294963200,3827318784,114688
200,1772060173156,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,0,20,20,20,20,0,100,0,11806.764953613281,4096,686,32580,65,89,133696.9273071289,98528.30401611328,2826.6615600585938,16408723456,4294963200,3827318784,114688
200,1772060173357,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,100,0,11806.907897949219,4096,686,32092,65,93,133701.6976928711,98532.505859375,2826.6615600585938,16408723456,4294963200,3821576192,114688
200,1772060173557,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,9.523809432983398,20,0,0,0,20,23.809524536132813,23.809524536132813,20,0,100,0,11807.057800292969,4096,686,32980,65,90,133707.03643798828,98537.28564453125,2826.6615600585938,16408723456,4294963200,3821576192,114688
200,1772060173757,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,15.000000953674316,0,0,0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,0,100,0,11807.202758789063,4096,686,30047,65,92,133711.7696533203,98541.47137451172,2826.6615600585938,16408723456,4294963200,3818942464,114688
200,1772060173957,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,20,0,0,0,20,23.809524536132813,20,20,0,100,0,11807.353942871094,4096,686,32688,65,89,133717.12371826172,98546.26440429688,2826.6615600585938,16408723456,4294963200,3823992832,114688
200,1772060174157,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5.263157844543457,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,100,0,11807.498352050781,4096,686,31668,65,88,133721.76361083984,98550.32653808594,2826.6615600585938,16408723456,4294963200,3808186368,114688
200,1772060174357,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,0,20,20,23.809524536132813,23.809524536132813,23.809524536132813,100,0,11807.649169921875,4096,686,32426,65,93,133727.07080078125,98555.07470703125,2826.6615600585938,16408723456,4294963200,3814129664,114688
200,1772060174557,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,100,0,11807.791625976563,4096,686,32939,65,88,133731.8494873047,98559.3021850586,2826.6615600585938,16408723456,4294963200,3806318592,114688
200,1772060174757,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,0,20,21.052631378173828,20,20,20,100,0,11807.93994140625,4096,686,32368,65,94,133737.07330322266,98563.95001220703,2826.6615600585938,16408723456,4294963200,3808899072,114688
199,1772060174957,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,5,0,0,0,0,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,100,0,11808.089721679688,4096,686,32594,65,91,133742.0551147461,98568.37628173828,2826.6615600585938,16408723456,4294963200,3812245504,114688
199,1772060175157,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,14.285715103149414,0,0,0,0,20,15.000000953674316,20,20,15.789472579956055,100,0,11808.234497070313,4096,686,30919,65,92,133746.88360595703,98572.65161132813,2826.6615600585938,16408723456,4294963200,3803959296,114688
200,1772060175357,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,0,0,0,0,20,21.052631378173828,20,20,20,100,0,11808.384338378906,4096,686,33181,65,91,133752.1421508789,98577.35986328125,2826.6615600585938,16408723456,4294963200,3820216320,114688
200,1772060175557,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11808.52978515625,4096,686,32357,65,90,133756.80926513672,98581.47381591797,2826.6615600585938,16408723456,4294963200,3838275584,114688
200,1772060175757,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,4.761904716491699,5.263157844543457,0,0,0,25,21.052631378173828,20,20,20,100,0,11808.681701660156,4096,686,32062,65,93,133762.0877685547,98586.166015625,2826.6615600585938,16408723456,4294963200,3830648832,114688
200,1772060175957,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,0,10,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11808.827087402344,4096,686,33109,65,89,133766.78161621094,98590.30944824219,2826.6615600585938,16408723456,4294963200,3831193600,114688
200,1772060176158,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,0,23.809524536132813,20,20,20,20,100,0,11808.976928710938,4096,686,31309,65,92,133772.02099609375,98594.98974609375,2826.6615600585938,16408723456,4294963200,3831316480,114688
200,1772060176358,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11809.123046875,4096,686,32458,65,89,133776.74267578125,98599.16662597656,2826.6615600585938,16408723456,4294963200,3833638912,114688
200,1772060176558,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,0,23.809524536132813,20,20,20,20,100,0,11809.274780273438,4096,686,30863,65,91,133782.01043701172,98603.86981201172,2826.6615600585938,16408723456,4294963200,3833909248,114688
200,1772060176758,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,100,0,11809.418151855469,4096,686,33288,65,91,133786.7587890625,98608.06896972656,2826.6615600585938,16408723456,4294963200,3831865344,114688
200,1772060176958,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,0,23.809524536132813,20,20,25,20,100,0,11809.567138671875,4096,686,32087,65,90,133791.91967773438,98612.67199707031,2826.6615600585938,16408723456,4294963200,3833364480,114688
200,1772060177158,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,10,14.285715103149414,100,0,11809.715576171875,4096,686,32161,65,92,133796.7310180664,98616.90936279297,2826.6615600585938,16408723456,4294963200,3839557632,114688
200,1772060177358,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,0,20,20,20,25,21.052631378173828,100,0,11809.866271972656,4096,686,33046,65,88,133801.8662109375,98621.49157714844,2826.6615600585938,16408723456,4294963200,3839401984,114688
200,1772060177558,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11810.016052246094,4096,686,31995,65,92,133806.7767944336,98625.8486328125,2826.6615600585938,16408723456,4294963200,3829551104,114688
200,1772060177758,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,20,20,20,19.047618865966797,20,100,0,11810.1611328125,4096,686,32486,65,89,133811.78924560547,98630.30627441406,2826.6615600585938,16408723456,4294963200,3835387904,114688
200,1772060177958,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,0,20,20,20,15.789472579956055,19.047618865966797,100,0,11810.308410644531,4096,686,31275,65,91,133817.01385498047,98634.9829711914,2826.6615600585938,16408723456,4294963200,3829379072,114688
200,1772060178158,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,100,0,11810.453796386719,4096,686,33357,65,91,133821.689453125,98639.09637451172,2826.6615600585938,16408723456,4294963200,3830591488,114688
200,1772060178359,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,20,20,20,20,21.052631378173828,100,0,11810.605102539063,4096,686,32009,65,89,133826.9981689453,98643.84942626953,2826.6615600585938,16408723456,4294963200,3831619584,114688
200,1772060178559,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,100,0,11810.748352050781,4096,686,32248,65,93,133831.59924316406,98647.90142822266,2826.6615600585938,16408723456,4294963200,3829301248,114688
200,1772060178759,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,0,20,20,21.052631378173828,20,23.809524536132813,100,0,11810.899230957031,4096,686,33498,65,89,133836.8370361328,98652.57800292969,2826.6615600585938,16408723456,4294963200,3828047872,114688
200,1772060178959,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,10.526315689086914,100,0,11811.046020507813,4096,686,31572,65,92,133841.61279296875,98656.80407714844,2826.6615600585938,16408723456,4294963200,3836047360,114688
200,1772060179159,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10,0,0,90,20,20,20,20,20,10,0,11811.194763183594,4096,686,32692,65,90,133846.88592529297,98661.49530029297,2826.6615600585938,16408723456,4294963200,3815161856,114688
200,1772060179359,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,9.090909004211426,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11811.340026855469,4096,686,31870,65,90,133851.69970703125,98665.73553466797,2826.6615600585938,16408723456,4294963200,3833483264,114688
200,1772060179559,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,10.526315689086914,5,0,0,100,23.809524536132813,20,23.809524536132813,20,20,0,0,11811.488098144531,4096,686,33303,65,93,133857.2119140625,98670.6880493164,2826.6615600585938,16408723456,4294963200,3830067200,114688
200,1772060179759,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,100,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,20,0,0,11811.637756347656,4096,686,30498,65,90,133862.0029296875,98674.92767333984,2826.6615600585938,16408723456,4294963200,3832963072,114688
200,1772060179959,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,100,15.789472579956055,20,19.047618865966797,15.789472579956055,15.000000953674316,0,0,11811.783081054688,4096,686,32820,65,93,133866.91973876953,98679.2900390625,2826.6615600585938,16408723456,4294963200,3833163776,114688
200,1772060180159,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,100,9.523809432983398,20,20,20,20,0,14.285715103149414,11811.933715820313,4096,686,31628,65,89,133872.19549560547,98684.0151977539,2826.6615600585938,16408723456,4294963200,3829444608,114688
200,1772060180359,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,11812.078369140625,4096,686,32378,65,92,133876.91522216797,98688.17669677734,2826.6615600585938,16408723456,4294963200,3828158464,114688
200,1772060180560,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,0,100,0,20,20,23.809524536132813,20,0,20,11812.229736328125,4096,686,32131,65,90,133882.26666259766,98692.98266601563,2826.6615600585938,16408723456,4294963200,3833319424,114688
200,1772060180760,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,100,0,15.000000953674316,10,10.526315689086914,15.000000953674316,0,15.000000953674316,11812.374206542969,4096,686,32388,65,89,133886.98876953125,98697.13946533203,2826.6615600585938,16408723456,4294963200,3835383808,114688
200,1772060180960,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10,0,20,100,0,20,0,20,20,0,20,11812.523498535156,4096,686,33675,65,92,133892.29669189453,98701.88775634766,2826.6615600585938,16408723456,4294963200,3828854784,114688
200,1772060181160,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,14.285715103149414,100,10.526315689086914,10,0,15.000000953674316,15.000000953674316,0,0,11812.670654296875,4096,686,30572,65,89,133896.93212890625,98705.94744873047,2826.6615600585938,16408723456,4294963200,3818360832,114688
200,1772060181360,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,21.052631378173828,100,20,21.052631378173828,0,20,20,0,0,11812.820251464844,4096,686,32498,65,92,133902.16998291016,98710.63073730469,2826.6615600585938,16408723456,4294963200,3826360320,114688
200,1772060181560,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,14.285715103149414,100,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,11812.966613769531,4096,686,31337,65,89,133906.87200927734,98714.7816772461,2826.6615600585938,16408723456,4294963200,3826360320,114688
200,1772060181760,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,21.052631378173828,50,20,20,0,20,20,50,0,11813.117858886719,4096,686,33019,65,92,133912.07049560547,98719.42614746094,2826.6615600585938,16408723456,4294963200,3825938432,114688
200,1772060181960,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,14.285715103149414,0,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,100,0,11813.263427734375,4096,686,31908,65,89,133916.86016845703,98723.66345214844,2826.6615600585938,16408723456,4294963200,3826798592,114688
200,1772060182160,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5.263157844543457,0,20,0,21.052631378173828,20,0,21.052631378173828,20,100,0,11813.4130859375,4096,686,32299,65,91,133922.0087890625,98728.25787353516,2826.6615600585938,16408723456,4294963200,3826020352,114688
200,1772060182360,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,11813.560974121094,4096,686,33420,65,91,133926.90258789063,98732.6050415039,2826.6615600585938,16408723456,4294963200,3829747712,114688
200,1772060182560,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,20,0,19.047618865966797,20,0,19.047618865966797,20,100,0,11813.708129882813,4096,686,31303,65,89,133931.93994140625,98737.07818603516,2826.6615600585938,16408723456,4294963200,3830665216,114688
200,1772060182761,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10,0,15.789472579956055,0,15.789472579956055,15.789472579956055,0,15.789472579956055,15.000000953674316,100,0,11813.858581542969,4096,686,32296,65,92,133936.89221191406,98741.49035644531,2826.6615600585938,16408723456,4294963200,3820015616,114688
200,1772060182961,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,15.000000953674316,0,19.047618865966797,22.72727394104004,0,19.047618865966797,20,100,0,11814.005615234375,4096,686,30607,65,88,133941.8037109375,98745.83172607422,2826.6615600585938,16408723456,4294963200,3832909824,114688
200,1772060183161,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,4.761904716491699,0,20,20,20,15.789472579956055,20,100,0,11814.1572265625,4096,686,33073,65,93,133946.99676513672,98750.49017333984,2826.6615600585938,16408723456,4294963200,3822731264,114688
200,1772060183361,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,10,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11814.303405761719,4096,686,31936,65,89,133951.75323486328,98754.67248535156,2826.6615600585938,16408723456,4294963200,3823505408,114688
200,1772060183561,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,21.052631378173828,20,20,21.052631378173828,20,100,0,11814.456665039063,4096,686,32000,65,90,133957.1021118164,98759.45819091797,2826.6615600585938,16408723456,4294963200,3815456768,114688
200,1772060183761,1420,800,1700,1421,1700,1700,800,800,800,1174,800,800,0,5,0,0,0,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,100,0,11814.601196289063,4096,686,33110,65,92,133961.80181884766,98763.5853881836,2826.6615600585938,16408723456,4294963200,3815456768,114688
