Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063260104,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5,0,0,100,21.052631378173828,25,20,20,10.526315689086914,0,0,14012.415100097656,4096,686,32713,65,93,186510.4481201172,143371.60174560547,2833.9966430664063,16408723456,4294963200,3816407040,114688
200,1772063260304,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,14.285715103149414,10,15.000000953674316,15.000000953674316,14.285715103149414,0,0,14012.55908203125,4096,686,31661,65,90,186515.2147216797,143375.81677246094,2833.9966430664063,16408723456,4294963200,3819503616,114688
200,1772063260504,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,21.052631378173828,23.809524536132813,20,20,21.052631378173828,0,0,14012.710144042969,4096,686,32743,65,91,186520.38079833984,143380.40216064453,2833.9966430664063,16408723456,4294963200,3824369664,114688
200,1772063260704,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14012.859497070313,4096,686,30671,65,90,186525.23461914063,143384.72003173828,2833.9966430664063,16408723456,4294963200,3814043648,114688
200,1772063260904,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,20,20,20,20,20,0,0,14013.006591796875,4096,686,32441,65,88,186530.32348632813,143389.23669433594,2833.9966430664063,16408723456,4294963200,3818823680,114688
200,1772063261104,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,15.000000953674316,23.809524536132813,20,20,19.047618865966797,0,0,14013.154235839844,4096,686,31973,65,93,186535.34075927734,143393.72265625,2833.9966430664063,16408723456,4294963200,3818889216,114688
200,1772063261305,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14013.299194335938,4096,686,32192,65,88,186540.16888427734,143397.97454833984,2833.9966430664063,16408723456,4294963200,3806437376,114688
200,1772063261505,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,23.809524536132813,20,20,20,20,0,0,14013.446411132813,4096,686,30890,65,93,186545.52032470703,143402.7680053711,2833.9966430664063,16408723456,4294963200,3813347328,114688
200,1772063261705,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14013.590087890625,4096,686,32656,65,91,186550.19702148438,143406.8975830078,2833.9966430664063,16408723456,4294963200,3813347328,114688
200,1772063261905,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,20,20,20,20,20,0,0,14013.742553710938,4096,686,32886,65,89,186555.5463256836,143411.68530273438,2833.9966430664063,16408723456,4294963200,3811553280,114688
200,1772063262105,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,0,0,14013.888916015625,4096,686,31617,65,93,186560.3208618164,143415.8920288086,2833.9966430664063,16408723456,4294963200,3815940096,114688
200,1772063262305,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,20,20,20,23.809524536132813,20,0,0,14014.039184570313,4096,686,33270,65,90,186565.42852783203,143420.44317626953,2833.9966430664063,16408723456,4294963200,3816456192,114688
200,1772063262505,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14014.188720703125,4096,686,30643,65,93,186570.18878173828,143424.6625366211,2833.9966430664063,16408723456,4294963200,3817230336,114688
200,1772063262705,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,20,20,20,20,20,0,0,14014.336364746094,4096,686,32460,65,88,186575.28479003906,143429.19311523438,2833.9966430664063,16408723456,4294963200,3819622400,114688
200,1772063262905,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,20,15.789472579956055,15.789472579956055,15.789472579956055,20,0,0,14014.485595703125,4096,686,32162,65,92,186580.4721069336,143433.83905029297,2833.9966430664063,16408723456,4294963200,3812859904,114688
200,1772063263105,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,4.761904716491699,0,100,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,14014.632385253906,4096,686,31829,65,90,186585.27795410156,143438.0733642578,2833.9966430664063,16408723456,4294963200,3814887424,114688
200,1772063263305,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,20,20,20,23.809524536132813,0,0,0,14014.784301757813,4096,686,32808,65,89,186590.46478271484,143442.7222290039,2833.9966430664063,16408723456,4294963200,3809505280,114688
200,1772063263505,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,14014.928588867188,4096,686,30966,65,93,186595.0560913086,143446.7462158203,2833.9966430664063,16408723456,4294963200,3815854080,114688
200,1772063263706,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,20,20,20,20,0,0,0,14015.077026367188,4096,686,32479,65,90,186600.35577392578,143451.48974609375,2833.9966430664063,16408723456,4294963200,3822305280,114688
200,1772063263906,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5.263157844543457,14015.224609375,4096,686,30754,65,92,186605.46240234375,143456.04376220703,2833.9966430664063,16408723456,4294963200,3826434048,114688
200,1772063264106,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,20,20,20,20,0,0,0,14015.377319335938,4096,686,32672,65,88,186610.77569580078,143460.79608154297,2833.9966430664063,16408723456,4294963200,3811065856,114688
200,1772063264306,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14015.524841308594,4096,686,32161,65,91,186615.55004882813,143464.9985961914,2833.9966430664063,16408723456,4294963200,3807711232,114688
200,1772063264506,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,20,20,20,23.809524536132813,0,4.761904716491699,0,14015.673950195313,4096,686,32104,65,90,186620.7716064453,143469.66607666016,2833.9966430664063,16408723456,4294963200,3820126208,114688
200,1772063264706,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14015.819946289063,4096,686,32986,65,90,186625.57708740234,143473.91912841797,2833.9966430664063,16408723456,4294963200,3819880448,114688
200,1772063264906,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,23.809524536132813,20,20,20,0,0,0,14015.967651367188,4096,686,30790,65,93,186630.6889038086,143478.47784423828,2833.9966430664063,16408723456,4294963200,3822977024,114688
200,1772063265106,800,800,800,800,800,800,800,800,800,800,800,800,5,5,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,10,0,15.789472579956055,14016.11669921875,4096,686,32457,65,93,186635.67822265625,143482.92443847656,2833.9966430664063,16408723456,4294963200,3822796800,114688
200,1772063265306,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,100,0,20,20,20,19.047618865966797,0,15.000000953674316,14016.261657714844,4096,686,31614,65,89,186640.5267944336,143487.20965576172,2833.9966430664063,16408723456,4294963200,3819212800,114688
200,1772063265506,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,20,20,20,21.052631378173828,0,20,14016.41259765625,4096,686,32793,65,92,186645.87823486328,143492.00262451172,2833.9966430664063,16408723456,4294963200,3828342784,114688
200,1772063265706,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,0,15.000000953674316,14016.556091308594,4096,686,32485,65,90,186650.60919189453,143496.15942382813,2833.9966430664063,16408723456,4294963200,3825025024,114688
200,1772063265907,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,20,25,20,23.809524536132813,0,23.809524536132813,14016.705627441406,4096,686,31856,65,89,186655.95568847656,143500.94635009766,2833.9966430664063,16408723456,4294963200,3818196992,114688
200,1772063266107,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,10,14.285715103149414,0,0,15.000000953674316,14016.849487304688,4096,686,33282,65,93,186660.7300415039,143505.1703491211,2833.9966430664063,16408723456,4294963200,3821355008,114688
200,1772063266307,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,100,0,20,23.809524536132813,21.052631378173828,0,0,20,14016.996765136719,4096,686,31098,65,89,186665.99932861328,143509.88317871094,2833.9966430664063,16408723456,4294963200,3823427584,114688
200,1772063266507,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,15.000000953674316,14017.145690917969,4096,686,33032,65,94,186670.87133789063,143514.18328857422,2833.9966430664063,16408723456,4294963200,3825291264,114688
200,1772063266707,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,0,20,20,20,0,0,20,14017.292846679688,4096,686,32512,65,90,186675.90112304688,143518.6577758789,2833.9966430664063,16408723456,4294963200,3827556352,114688
199,1772063266907,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,100,0,15.000000953674316,20,15.000000953674316,0,0,15.789472579956055,14017.442260742188,4096,686,31897,65,90,186680.9945678711,143523.20568847656,2833.9966430664063,16408723456,4294963200,3820367872,114688
200,1772063267107,800,800,800,800,800,800,800,800,800,800,800,800,5,19.047618865966797,0,0,100,10,20,15.000000953674316,19.047618865966797,0,0,4.761904716491699,14017.587890625,4096,686,33165,65,92,186685.7660522461,143527.4174194336,2833.9966430664063,16408723456,4294963200,3819139072,114688
200,1772063267307,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,25,20,20,25,0,0,0,14017.737976074219,4096,686,30403,65,89,186690.982421875,143532.07745361328,2833.9966430664063,16408723456,4294963200,3823087616,114688
200,1772063267507,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,0,0,100,14.285715103149414,10,15.000000953674316,14.285715103149414,0,0,0,14017.882019042969,4096,686,32700,65,93,186695.69213867188,143536.2368774414,2833.9966430664063,16408723456,4294963200,3823087616,114688
200,1772063267707,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,20,25,20,20,0,0,0,14018.033020019531,4096,686,31973,65,88,186701.0225830078,143541.00756835938,2833.9966430664063,16408723456,4294963200,3822931968,114688
200,1772063267907,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,10,15.000000953674316,10.526315689086914,0,0,0,14018.179016113281,4096,686,32286,65,92,186705.7905883789,143545.22381591797,2833.9966430664063,16408723456,4294963200,3823706112,114688
200,1772063268108,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,20,23.809524536132813,20,23.809524536132813,0,0,0,14018.330261230469,4096,686,32539,65,90,186711.05194091797,143549.92797851563,2833.9966430664063,16408723456,4294963200,3820699648,114688
200,1772063268308,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,0,0,14018.474426269531,4096,686,31869,65,89,186715.7918701172,143554.1167602539,2833.9966430664063,16408723456,4294963200,3820441600,114688
200,1772063268508,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,20,23.809524536132813,20,20,0,0,0,14018.626281738281,4096,686,32858,65,92,186720.9398803711,143558.7084350586,2833.9966430664063,16408723456,4294963200,3821215744,114688
199,1772063268708,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14018.774963378906,4096,686,30532,65,88,186725.76831054688,143563.0216064453,2833.9966430664063,16408723456,4294963200,3817558016,114688
199,1772063268908,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,20,15.789472579956055,20,20,0,0,0,14018.921020507813,4096,686,32718,65,93,186730.7469482422,143567.4090576172,2833.9966430664063,16408723456,4294963200,3819106304,114688
200,1772063269108,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,0,100,20,20,20,20,0,0,0,14019.069702148438,4096,686,32163,65,88,186735.98083496094,143572.06719970703,2833.9966430664063,16408723456,4294963200,3811672064,114688
200,1772063269308,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14019.216064453125,4096,686,32197,65,92,186740.71020507813,143576.2469482422,2833.9966430664063,16408723456,4294963200,3813220352,114688
200,1772063269508,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,100,20,20,20,20,0,0,0,14019.367919921875,4096,686,30690,65,89,186746.01916503906,143580.9956665039,2833.9966430664063,16408723456,4294963200,3812888576,114688
200,1772063269708,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14019.51318359375,4096,686,32435,65,89,186750.69506835938,143585.1212158203,2833.9966430664063,16408723456,4294963200,3818360832,114688
200,1772063269908,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,100,20,20,20,20,0,0,0,14019.664245605469,4096,686,32034,65,92,186755.93463134766,143589.80267333984,2833.9966430664063,16408723456,4294963200,3817148416,114688
200,1772063270108,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,0,5.263157844543457,14019.810119628906,4096,686,31914,65,89,186760.63018798828,143593.94775390625,2833.9966430664063,16408723456,4294963200,3816423424,114688
200,1772063270308,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,100,0,20,20,20,0,0,23.809524536132813,14019.964050292969,4096,686,32842,65,93,186765.90338134766,143598.66143798828,2833.9966430664063,16408723456,4294963200,3812917248,114688
200,1772063270509,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,10.526315689086914,14020.107360839844,4096,686,31809,65,88,186770.6502685547,143602.85833740234,2833.9966430664063,16408723456,4294963200,3812917248,114688
200,1772063270709,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,20,20,0,0,20,14020.258666992188,4096,686,32274,65,92,186775.86944580078,143607.5203857422,2833.9966430664063,16408723456,4294963200,3812917248,114688
199,1772063270909,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,14020.406860351563,4096,686,31095,65,90,186780.75128173828,143611.8486328125,2833.9966430664063,16408723456,4294963200,3812917248,114688
200,1772063271109,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,0,100,10,20,20,20,0,4.761904716491699,5,14020.5517578125,4096,686,32421,65,90,186785.75537109375,143616.2710571289,2833.9966430664063,16408723456,4294963200,3805278208,114688
200,1772063271309,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,0,100,20,20,20,20,0,0,0,14020.703979492188,4096,686,32541,65,93,186790.966796875,143620.88372802734,2833.9966430664063,16408723456,4294963200,3818954752,114688
200,1772063271509,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,14020.84716796875,4096,686,31805,65,89,186795.66540527344,143625.0288696289,2833.9966430664063,16408723456,4294963200,3818954752,114688
200,1772063271709,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,100,20,20,23.809524536132813,20,0,0,0,14020.998901367188,4096,686,32680,65,92,186800.9740600586,143629.7840576172,2833.9966430664063,16408723456,4294963200,3818954752,114688
200,1772063271909,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,0,14021.142578125,4096,686,31040,65,90,186805.65509033203,143633.9150390625,2833.9966430664063,16408723456,4294963200,3818954752,114688
