Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060329705,800,799,800,800,800,800,800,800,800,800,800,800,20,20,0,100,20,0,20,0,0,0,5,15.789472579956055,11920.622131347656,4096,686,32472,65,89,136838.13018798828,101257.50958251953,2826.9577026367188,16408723456,4294963200,3824824320,114688
200,1772060329905,800,799,800,800,800,800,800,800,800,800,800,800,10.526315689086914,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,0,0,5.263157844543457,14.285715103149414,11920.768127441406,4096,686,33067,65,91,136842.76287841797,101261.54235839844,2826.9577026367188,16408723456,4294963200,3821961216,114688
200,1772060330105,800,799,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,0,100,20,0,23.809524536132813,0,15.000000953674316,0,5,21.052631378173828,11920.919921875,4096,686,31266,65,90,136847.91271972656,101266.14025878906,2826.9577026367188,16408723456,4294963200,3821518848,114688
200,1772060330305,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,9.523809432983398,14.285715103149414,11921.063598632813,4096,686,32551,65,88,136852.4633178711,101270.14306640625,2826.9577026367188,16408723456,4294963200,3818483712,114688
200,1772060330505,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,100,20,0,23.809524536132813,0,20,0,5.263157844543457,20,11921.214782714844,4096,686,30566,65,92,136857.65649414063,101274.7767944336,2826.9577026367188,16408723456,4294963200,3825709056,114688
200,1772060330705,800,799,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,9.523809432983398,15.000000953674316,11921.356994628906,4096,686,33387,65,88,136862.19146728516,101278.76599121094,2826.9577026367188,16408723456,4294963200,3819511808,114688
200,1772060330906,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,0,23.809524536132813,0,23.809524536132813,0,10,20,11921.5048828125,4096,686,31608,65,93,136867.3120727539,101283.32598876953,2826.9577026367188,16408723456,4294963200,3823382528,114688
200,1772060331106,800,799,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,10.526315689086914,9.523809432983398,5.263157844543457,0,11921.650634765625,4096,686,32405,65,90,136871.90600585938,101287.3677368164,2826.9577026367188,16408723456,4294963200,3825922048,114688
200,1772060331306,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,23.809524536132813,0,23.809524536132813,20,5,0,11921.800842285156,4096,686,33154,65,92,136876.95623779297,101291.86303710938,2826.9577026367188,16408723456,4294963200,3821699072,114688
200,1772060331506,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,10,15.000000953674316,9.523809432983398,0,11921.946411132813,4096,686,31511,65,90,136881.5362548828,101295.89123535156,2826.9577026367188,16408723456,4294963200,3821699072,114688
200,1772060331706,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,21.052631378173828,23.809524536132813,0,25,20,5.263157844543457,0,11922.096557617188,4096,686,32786,65,89,136886.52471923828,101300.32263183594,2826.9577026367188,16408723456,4294963200,3822215168,114688
200,1772060331906,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,11922.246704101563,4096,686,30547,65,92,136891.23364257813,101304.50463867188,2826.9577026367188,16408723456,4294963200,3813863424,114688
200,1772060332106,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,20,20,20,0,20,5,5,0,11922.394714355469,4096,686,33002,65,88,136896.1869506836,101308.85559082031,2826.9577026367188,16408723456,4294963200,3813830656,114688
200,1772060332306,800,799,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,10,100,15.789472579956055,19.047618865966797,15.789472579956055,0,19.047618865966797,0,5.263157844543457,0,11922.543823242188,4096,686,31531,65,92,136901.4780883789,101313.63696289063,2826.9577026367188,16408723456,4294963200,3814096896,114688
200,1772060332506,800,799,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,100,19.047618865966797,15.789472579956055,19.047618865966797,0,15.789472579956055,0,9.523809432983398,0,11922.690795898438,4096,686,32421,65,88,136906.21563720703,101317.7734375,2826.9577026367188,16408723456,4294963200,3817959424,114688
200,1772060332706,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,15.789472579956055,19.047618865966797,15.789472579956055,0,20,0,5,0,11922.842529296875,4096,686,32261,65,92,136911.24548339844,101322.24737548828,2826.9577026367188,16408723456,4294963200,3814379520,114688
200,1772060332906,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,19.047618865966797,15.789472579956055,15.000000953674316,0,15.000000953674316,0,10,0,11922.985168457031,4096,686,32303,65,89,136915.8794555664,101326.30334472656,2826.9577026367188,16408723456,4294963200,3811528704,114688
200,1772060333107,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,20,20,0,20,0,5,0,11923.135498046875,4096,686,31626,65,90,136921.00341796875,101330.8716430664,2826.9577026367188,16408723456,4294963200,3814989824,114688
200,1772060333307,800,799,800,800,800,800,800,800,800,800,800,800,0,10,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,0,5,0,11923.28125,4096,686,32272,65,92,136925.5498046875,101334.8676147461,2826.9577026367188,16408723456,4294963200,3817054208,114688
200,1772060333507,800,799,800,800,800,800,800,800,800,800,800,800,0,25,0,100,23.809524536132813,21.052631378173828,20,0,20,0,5.263157844543457,0,11923.434204101563,4096,686,31230,65,87,136930.70581054688,101339.46276855469,2826.9577026367188,16408723456,4294963200,3817156608,114688
200,1772060333707,800,799,800,800,800,800,800,800,800,800,800,800,0,10,0,100,10.526315689086914,10,15.000000953674316,0,14.285715103149414,0,5,0,11923.580078125,4096,686,32298,65,92,136935.2391357422,101343.44537353516,2826.9577026367188,16408723456,4294963200,3817156608,114688
200,1772060333907,800,799,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,100,20,21.052631378173828,20,0,21.052631378173828,0,10,0,11923.730102539063,4096,686,32827,65,88,136940.43139648438,101348.07550048828,2826.9577026367188,16408723456,4294963200,3813908480,114688
200,1772060334107,800,799,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,9.523809432983398,13.636363983154297,0,11923.873962402344,4096,686,32107,65,92,136944.98468017578,101352.056640625,2826.9577026367188,16408723456,4294963200,3800338432,114688
200,1772060334307,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,20,0,21.052631378173828,20,5.263157844543457,0,11924.024597167969,4096,686,32481,65,89,136950.09381103516,101356.61108398438,2826.9577026367188,16408723456,4294963200,3811434496,114688
200,1772060334507,800,799,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,5,0,11924.169738769531,4096,686,30953,65,92,136954.65771484375,101360.62017822266,2826.9577026367188,16408723456,4294963200,3812458496,114688
200,1772060334707,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,20,0,20,20,5,0,11924.319458007813,4096,686,33220,65,89,136959.7266845703,101365.13861083984,2826.9577026367188,16408723456,4294963200,3811196928,114688
200,1772060334907,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,14.285715103149414,0,10.526315689086914,10.526315689086914,5,0,11924.465637207031,4096,686,31354,65,90,136964.3217163086,101369.17840576172,2826.9577026367188,16408723456,4294963200,3817390080,114688
200,1772060335107,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,25,20,21.052631378173828,0,20,23.809524536132813,10,0,11924.616516113281,4096,686,32001,65,91,136969.39337158203,101373.6982421875,2826.9577026367188,16408723456,4294963200,3811758080,114688
200,1772060335308,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,10,0,15.000000953674316,10.526315689086914,5,0,11924.759216308594,4096,686,31647,65,89,136974.0137939453,101377.76483154297,2826.9577026367188,16408723456,4294963200,3808681984,114688
200,1772060335508,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,23.809524536132813,23.809524536132813,0,23.809524536132813,20,5.263157844543457,0,11924.908386230469,4096,686,32796,65,93,136979.03076171875,101382.22528076172,2826.9577026367188,16408723456,4294963200,3814354944,114688
200,1772060335708,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.789472579956055,15.000000953674316,15.789472579956055,0,15.000000953674316,15.000000953674316,5,0,11925.054626464844,4096,686,33070,65,89,136983.7534790039,101386.41003417969,2826.9577026367188,16408723456,4294963200,3813916672,114688
200,1772060335908,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,19.047618865966797,20,19.047618865966797,0,20,20,13.636363983154297,0,11925.199645996094,4096,686,31223,65,93,136988.56719970703,101390.65673828125,2826.9577026367188,16408723456,4294963200,3815067648,114688
200,1772060336108,800,799,800,800,800,800,800,800,800,800,800,800,0,10,0,95,15.789472579956055,20,15.789472579956055,5,20,9.523809432983398,5.263157844543457,0,11925.350524902344,4096,686,33240,65,89,136993.46185302734,101395.01342773438,2826.9577026367188,16408723456,4294963200,3817132032,114688
200,1772060336308,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,0,11925.496032714844,4096,686,30992,66,91,136998.1611328125,101399.11743164063,2826.9577026367188,16408723456,4294963200,3801735168,114688
200,1772060336508,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,20,23.809524536132813,100,20,0,5,0,11925.646911621094,4096,686,32486,66,90,137003.25274658203,101403.65368652344,2826.9577026367188,16408723456,4294963200,3801182208,114688
200,1772060336708,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5.263157844543457,0,11925.7919921875,4096,686,31182,66,88,137007.86700439453,101407.7103881836,2826.9577026367188,16408723456,4294963200,3804803072,114688
200,1772060336908,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,20,100,20,0,10,0,11925.943054199219,4096,686,32519,65,92,137013.05017089844,101412.3359375,2826.9577026367188,16408723456,4294963200,3807899648,114688
200,1772060337108,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,9.523809432983398,0,11926.08642578125,4096,686,33000,65,89,137017.53826904297,101416.27282714844,2826.9577026367188,16408723456,4294963200,3810373632,114688
200,1772060337308,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,20,20,100,20,0,5,0,11926.238403320313,4096,686,31927,66,92,137022.66082763672,101420.84167480469,2826.9577026367188,16408723456,4294963200,3811147776,114688
200,1772060337509,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,65,15.000000953674316,10.526315689086914,15.000000953674316,35,15.000000953674316,0,10,0,11926.383056640625,4096,686,32477,66,89,137027.23126220703,101424.85632324219,2826.9577026367188,16408723456,4294963200,3811147776,114688
200,1772060337709,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,23.809524536132813,20,0,20,0,5,0,11926.533508300781,4096,686,30844,66,92,137032.3670654297,101429.43682861328,2826.9577026367188,16408723456,4294963200,3811147776,114688
200,1772060337909,800,799,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,5,0,11926.679443359375,4096,686,33027,66,89,137036.9234008789,101433.4429321289,2826.9577026367188,16408723456,4294963200,3811663872,114688
200,1772060338109,800,799,800,800,800,800,800,800,800,800,800,800,0,20,0,100,20,20,20,0,20,0,5.263157844543457,0,11926.830078125,4096,686,31196,66,91,137042.0834350586,101438.01690673828,2826.9577026367188,16408723456,4294963200,3804844032,114688
200,1772060338309,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,11926.975524902344,4096,686,31907,65,90,137046.66986083984,101442.04962158203,2826.9577026367188,16408723456,4294963200,3808452608,114688
200,1772060338509,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,100,20,21.052631378173828,20,0,21.052631378173828,0,10,0,11927.12451171875,4096,686,31536,65,89,137051.76501464844,101446.56719970703,2826.9577026367188,16408723456,4294963200,3805110272,114688
200,1772060338709,800,799,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,0,5,0,11927.271789550781,4096,686,32298,65,91,137056.3529663086,101450.59893798828,2826.9577026367188,16408723456,4294963200,3808464896,114688
200,1772060338909,800,799,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,100,20,20,20,0,20,0,9.523809432983398,0,11927.42333984375,4096,686,32905,66,89,137061.4315185547,101455.12084960938,2826.9577026367188,16408723456,4294963200,3808464896,114688
200,1772060339109,800,799,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,5,5.263157844543457,0,11927.569152832031,4096,686,32163,66,92,137066.04321289063,101459.18231201172,2826.9577026367188,16408723456,4294963200,3809652736,114688
200,1772060339309,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,23.809524536132813,0,20,20,5,0,11927.720336914063,4096,686,32903,66,88,137071.09924316406,101463.68133544922,2826.9577026367188,16408723456,4294963200,3809157120,114688
200,1772060339510,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,5,0,11927.867065429688,4096,686,31278,66,92,137075.70208740234,101467.7299194336,2826.9577026367188,16408723456,4294963200,3809157120,114688
200,1772060339710,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,20,20,23.809524536132813,0,20,20,14.285715103149414,0,11928.019897460938,4096,686,32348,66,87,137080.767578125,101472.23602294922,2826.9577026367188,16408723456,4294963200,3808919552,114688
200,1772060339910,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,14.285715103149414,15.000000953674316,10,0,15.000000953674316,15.000000953674316,5.263157844543457,0,11928.164001464844,4096,686,31094,66,93,137085.40698242188,101476.31958007813,2826.9577026367188,16408723456,4294963200,3808919552,114688
199,1772060340110,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,21.052631378173828,20,21.052631378173828,0,20,20,10,0,11928.320068359375,4096,686,33099,66,90,137090.4525756836,101480.77655029297,2826.962890625,16408723456,4294963200,3798691840,114688
200,1772060340310,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.789472579956055,19.047618865966797,0,15.789472579956055,15.000000953674316,5,0,11928.468872070313,4096,686,31535,65,90,137095.27935791016,101485.06884765625,2826.962890625,16408723456,4294963200,3823206400,114688
199,1772060340510,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.789472579956055,19.047618865966797,15.000000953674316,0,19.047618865966797,20,5.263157844543457,0,11928.614562988281,4096,686,32800,65,93,137100.0594482422,101489.2738647461,2826.962890625,16408723456,4294963200,3814596608,114688
200,1772060340710,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,19.047618865966797,20,20,0,15.789472579956055,20,5,0,11928.764892578125,4096,686,33293,65,88,137105.0799560547,101493.7650756836,2826.962890625,16408723456,4294963200,3821064192,114688
199,1772060340910,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,9.523809432983398,0,11928.909484863281,4096,686,33176,66,93,137109.73638916016,101497.81713867188,2826.962890625,16408723456,4294963200,3821064192,114688
200,1772060341110,800,799,800,800,800,800,800,800,800,800,800,800,0,0,0,100,25,20,21.052631378173828,0,20,20,5.263157844543457,0,11929.062133789063,4096,686,31089,66,89,137114.81469726563,101502.33514404297,2826.962890625,16408723456,4294963200,3821256704,114688
