Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066411144,800,800,800,800,800,800,800,799,800,800,800,800,0,25,0,0,0,100,23.809524536132813,19.047618865966797,20,0,20,0,16267.813354492188,4096,686,31065,65,92,240456.78955078125,189172.89373779297,2841.6216430664063,16408723456,4294963200,3832094720,114688
200,1772066411344,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,16267.957641601563,4096,686,32330,65,90,240461.40142822266,189176.95574951172,2841.6216430664063,16408723456,4294963200,3819765760,114688
200,1772066411545,800,800,800,800,800,800,800,799,800,800,800,800,0,30.000001907348633,0,0,0,100,23.809524536132813,20,20,0,20,0,16268.106323242188,4096,686,32142,65,89,240466.53143310547,189181.53033447266,2841.6216430664063,16408723456,4294963200,3821830144,114688
200,1772066411745,800,800,800,800,800,800,800,799,800,800,800,800,0,20,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,0,16268.252258300781,4096,686,32170,65,92,240471.12017822266,189185.56677246094,2841.6216430664063,16408723456,4294963200,3825438720,114688
200,1772066411945,800,800,800,800,800,800,800,799,800,800,800,800,0,9.523809432983398,0,0,0,100,23.809524536132813,23.809524536132813,21.052631378173828,20,20,0,16268.403015136719,4096,686,32525,65,89,240476.27862548828,189190.14471435547,2841.6216430664063,16408723456,4294963200,3821780992,114688
200,1772066412145,800,800,800,800,800,800,800,799,800,800,800,800,0,15.789472579956055,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,10,0,5,0,16268.548828125,4096,686,31196,65,92,240480.87188720703,189194.1856689453,2841.6216430664063,16408723456,4294963200,3824877568,114688
200,1772066412345,800,800,800,800,800,800,800,799,800,800,800,800,0,25,0,0,20,100,21.052631378173828,20,21.052631378173828,0,0,0,16268.697387695313,4096,686,32879,65,89,240485.96899414063,189198.72467041016,2841.6216430664063,16408723456,4294963200,3812683776,114688
200,1772066412545,800,800,800,800,800,800,800,799,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,100,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,16268.842590332031,4096,686,31064,65,91,240490.4814453125,189202.71112060547,2841.6216430664063,16408723456,4294963200,3806121984,114688
200,1772066412745,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,20,0,0,20,100,20,20,20,0,0,0,16268.988159179688,4096,686,32979,65,92,240495.4599609375,189207.10968017578,2841.6216430664063,16408723456,4294963200,3809734656,114688
200,1772066412945,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,0,20,15.000000953674316,20,20,20,0,0,85,16269.139770507813,4096,686,32793,65,90,240500.51098632813,189211.63677978516,2841.6216430664063,16408723456,4294963200,3810197504,114688
200,1772066413145,800,800,800,800,800,800,800,799,800,800,800,800,13.636363983154297,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,16269.28466796875,4096,686,32477,65,93,240505.1967163086,189215.71807861328,2841.6216430664063,16408723456,4294963200,3805532160,114688
200,1772066413345,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,0,21.052631378173828,20,20,20,0,100,16269.435852050781,4096,686,31823,65,89,240510.29064941406,189220.255859375,2841.6216430664063,16408723456,4294963200,3809144832,114688
200,1772066413545,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16269.580688476563,4096,686,32360,65,92,240514.8041381836,189224.2177734375,2841.6216430664063,16408723456,4294963200,3809144832,114688
200,1772066413746,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,23.809524536132813,0,20,23.809524536132813,20,20,0,100,16269.733032226563,4096,686,32545,65,90,240519.9584350586,189228.8134765625,2841.6216430664063,16408723456,4294963200,3810177024,114688
200,1772066413946,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,0,100,16269.87890625,4096,686,31341,65,88,240524.49731445313,189232.79833984375,2841.6216430664063,16408723456,4294963200,3805118464,114688
200,1772066414146,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,0,20,20,20,20,0,100,16270.027465820313,4096,686,33286,65,88,240529.54528808594,189237.2918701172,2841.6216430664063,16408723456,4294963200,3797786624,114688
200,1772066414346,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16270.173400878906,4096,686,30646,65,93,240534.14880371094,189241.34271240234,2841.6216430664063,16408723456,4294963200,3800625152,114688
200,1772066414546,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,0,20,20,20,20,0,100,16270.324279785156,4096,686,32230,65,89,240539.10479736328,189245.74053955078,2841.6216430664063,16408723456,4294963200,3796246528,114688
199,1772066414746,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,20,19.047618865966797,15.789472579956055,15.000000953674316,0,100,16270.471740722656,4096,686,32070,65,92,240543.89471435547,189250.0009765625,2841.6216430664063,16408723456,4294963200,3793977344,114688
200,1772066414946,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,20,65,15.000000953674316,15.789472579956055,19.047618865966797,20,0,36.842105865478516,16270.615966796875,4096,686,32014,65,90,240548.6807861328,189254.21209716797,2841.6216430664063,16408723456,4294963200,3796484096,114688
200,1772066415146,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,100,20,20,15.789472579956055,15.789472579956055,0,0,16270.768981933594,4096,686,32719,65,92,240553.70178222656,189258.7022705078,2841.6216430664063,16408723456,4294963200,3791323136,114688
200,1772066415346,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,0,0,16270.915710449219,4096,686,31420,65,90,240558.43157958984,189262.84790039063,2841.6216430664063,16408723456,4294963200,3795255296,114688
200,1772066415546,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,0,0,0,20,100,20,20,20,20,0,0,16271.069030761719,4096,686,33336,65,88,240563.57525634766,189267.4154663086,2841.6216430664063,16408723456,4294963200,3795255296,114688
200,1772066415746,800,800,800,800,800,800,800,799,800,800,800,800,5,0,0,0,10.526315689086914,100,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,0,16271.212463378906,4096,686,32016,65,92,240568.06732177734,189271.35577392578,2841.6216430664063,16408723456,4294963200,3795365888,114688
200,1772066415946,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,20,100,20,20,20,20,0,0,16271.362060546875,4096,686,32405,65,88,240573.21325683594,189275.9478149414,2841.6216430664063,16408723456,4294963200,3790311424,114688
200,1772066416147,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,10.526315689086914,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,0,0,16271.506896972656,4096,686,32705,65,94,240577.83953857422,189279.9937133789,2841.6216430664063,16408723456,4294963200,3792248832,114688
200,1772066416347,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,23.809524536132813,0,0,20,100,20,20,20,0,0,0,16271.657348632813,4096,686,31535,65,89,240582.94329833984,189284.54028320313,2841.6216430664063,16408723456,4294963200,3795337216,114688
200,1772066416547,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,10.526315689086914,0,0,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,16271.802490234375,4096,686,32849,65,91,240587.48760986328,189288.53063964844,2841.6216430664063,16408723456,4294963200,3791261696,114688
200,1772066416747,800,800,800,800,800,800,800,799,800,800,800,800,5,23.809524536132813,0,0,21.052631378173828,100,20,20,20,0,0,0,16271.953063964844,4096,686,30764,65,91,240592.54876708984,189293.0350341797,2841.6216430664063,16408723456,4294963200,3799261184,114688
200,1772066416947,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,10.526315689086914,0,0,14.285715103149414,60.000003814697266,15.000000953674316,15.000000953674316,15.000000953674316,0,0,38.095237731933594,16272.098754882813,4096,686,32475,65,89,240597.15600585938,189297.1202392578,2841.6216430664063,16408723456,4294963200,3795197952,114688
200,1772066417147,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,10.526315689086914,0,0,14.285715103149414,60.000003814697266,15.000000953674316,15.000000953674316,15.000000953674316,0,0,38.095237731933594,16272.245849609375,4096,686,31136,65,92,240602.107421875,189301.48272705078,2841.6216430664063,16408723456,4294963200,3793711104,114688
200,1772066417347,800,800,800,800,800,800,800,799,800,800,800,800,7.500000476837158,21.428571701049805,0,0,20,0,17.948719024658203,17.948719024658203,20,0,0,100,16272.394836425781,4096,686,33196,65,89,240607.0679321289,189305.919921875,2841.6216430664063,16408723456,4294963200,3797344256,114688
200,1772066417547,800,800,800,800,800,800,800,799,800,800,800,800,5,15.789472579956055,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,0,100,16272.536804199219,4096,686,32940,65,93,240611.72241210938,189309.99255371094,2841.6216430664063,16408723456,4294963200,3796258816,114688
200,1772066417747,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,0,20,0,20,20,20,0,0,100,16272.686706542969,4096,686,31859,65,90,240616.82623291016,189314.53704833984,2841.6216430664063,16408723456,4294963200,3798323200,114688
200,1772066417947,800,800,800,800,800,800,800,799,800,800,800,800,10,15.000000953674316,0,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,16272.832580566406,4096,686,33202,65,91,240621.3617553711,189318.50360107422,2841.6216430664063,16408723456,4294963200,3800387584,114688
200,1772066418147,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,0,20,0,20,20,20,0,0,100,16272.982849121094,4096,686,30732,65,92,240626.50622558594,189323.09143066406,2841.6216430664063,16408723456,4294963200,3785650176,114688
200,1772066418348,800,800,800,800,800,800,800,799,800,800,800,800,5.263157844543457,15.000000953674316,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,16273.128662109375,4096,686,32013,66,89,240631.1229248047,189327.15356445313,2841.6216430664063,16408723456,4294963200,3796746240,114688
200,1772066418548,800,800,800,800,800,800,800,799,800,800,800,800,5,20,0,0,20,0,20,20,20,0,0,100,16273.278381347656,4096,686,31490,66,93,240636.234375,189331.70959472656,2841.6216430664063,16408723456,4294963200,3797008384,114688
200,1772066418748,800,800,800,800,800,800,800,799,800,800,800,800,5,14.285715103149414,0,0,15.000000953674316,0,14.285715103149414,10.526315689086914,10.526315689086914,0,0,100,16273.423156738281,4096,686,33141,66,88,240640.82501220703,189335.74682617188,2841.6216430664063,16408723456,4294963200,3797008384,114688
200,1772066418948,800,800,800,800,800,800,800,799,800,800,800,800,10,21.052631378173828,0,0,20,0,21.052631378173828,23.809524536132813,23.809524536132813,0,0,100,16273.572814941406,4096,686,33098,65,92,240645.88720703125,189340.25103759766,2841.6216430664063,16408723456,4294963200,3792035840,114688
199,1772066419148,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,18.18181800842285,10,15.000000953674316,10.526315689086914,0,100,16273.720397949219,4096,686,31474,65,90,240650.4620361328,189344.31317138672,2841.6216430664063,16408723456,4294963200,3792293888,114688
200,1772066419348,800,800,800,800,800,800,800,799,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,18.18181800842285,10,15.000000953674316,10.526315689086914,0,100,16273.869689941406,4096,686,33246,66,90,240655.4608154297,189348.71197509766,2841.6216430664063,16408723456,4294963200,3792293888,114688
200,1772066419548,800,800,800,800,800,800,800,799,800,800,800,800,5.128205299377441,0,0,0,20,0,20,20,17.5,20,0,100,16274.018737792969,4096,686,30753,66,92,240660.3578491211,189353.08532714844,2841.6216430664063,16408723456,4294963200,3792293888,114688
200,1772066419748,800,800,800,800,800,800,800,799,800,800,800,800,10,5.263157844543457,0,4.761904716491699,15.000000953674316,0,15.000000953674316,19.047618865966797,20,19.047618865966797,0,100,16274.167602539063,4096,686,32108,66,88,240665.57177734375,189357.68719482422,2841.6216430664063,16408723456,4294963200,3777896448,114688
200,1772066419948,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5.263157844543457,20,0,20,15.789472579956055,19.047618865966797,15.789472579956055,0,100,16274.318298339844,4096,686,31266,66,92,240670.6690673828,189362.22491455078,2841.6216430664063,16408723456,4294963200,3793104896,114688
200,1772066420148,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16274.462219238281,4096,686,32533,66,90,240675.23974609375,189366.24688720703,2841.6216430664063,16408723456,4294963200,3796713472,114688
200,1772066420348,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5,20,0,20,20,21.052631378173828,20,0,100,16274.610595703125,4096,686,32956,66,92,240680.41119384766,189370.86547851563,2841.6216430664063,16408723456,4294963200,3795791872,114688
200,1772066420549,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5.263157844543457,15.000000953674316,0,10.526315689086914,15.000000953674316,10,15.000000953674316,0,100,16274.7568359375,4096,686,31711,66,89,240684.904296875,189374.79296875,2841.6216430664063,16408723456,4294963200,3799920640,114688
200,1772066420749,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,13.636363983154297,20,0,20,20,20,20,0,100,16274.908325195313,4096,686,32936,66,91,240690.07843017578,189379.39678955078,2841.6216430664063,16408723456,4294963200,3799920640,114688
200,1772066420949,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5.263157844543457,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16275.053466796875,4096,686,30772,66,90,240694.71423339844,189383.4813232422,2841.6216430664063,16408723456,4294963200,3799044096,114688
200,1772066421149,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,9.523809432983398,23.809524536132813,0,20,20,20,20,0,100,16275.205139160156,4096,686,32776,66,89,240699.8096923828,189388.0151977539,2841.6216430664063,16408723456,4294963200,3804557312,114688
200,1772066421349,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5.263157844543457,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16275.351440429688,4096,686,31334,65,92,240704.45867919922,189392.08270263672,2841.6216430664063,16408723456,4294963200,3804557312,114688
200,1772066421549,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5,20,0,20,20,20,20,0,100,16275.505981445313,4096,686,32784,65,89,240709.6326904297,189396.67346191406,2841.6216430664063,16408723456,4294963200,3794759680,114688
200,1772066421749,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5,15.000000953674316,0,15.000000953674316,10,15.000000953674316,14.285715103149414,0,100,16275.649658203125,4096,686,31311,65,92,240714.23699951172,189400.70336914063,2841.6216430664063,16408723456,4294963200,3794759680,114688
199,1772066421949,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5,20,0,20,25,20,21.052631378173828,0,100,16275.80029296875,4096,686,32383,66,89,240719.2342529297,189405.1446533203,2841.6216430664063,16408723456,4294963200,3794616320,114688
200,1772066422149,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,16275.94921875,4096,686,31112,66,92,240724.0567626953,189409.4102783203,2841.6216430664063,16408723456,4294963200,3786031104,114688
199,1772066422349,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,13.636363983154297,0,0,20,15.789472579956055,23.809524536132813,22.72727394104004,15.789472579956055,100,16276.093872070313,4096,686,32742,66,91,240728.83984375,189413.64190673828,2841.6216430664063,16408723456,4294963200,3789971456,114688
199,1772066422550,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5,0,0,20,20,20,20,20,100,16276.24560546875,4096,686,32328,66,89,240733.9578857422,189418.20709228516,2841.6216430664063,16408723456,4294963200,3795955712,114688
200,1772066422750,800,800,800,800,800,800,800,799,800,800,800,800,0,0,0,5.263157844543457,0,0,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,16276.389221191406,4096,686,31637,66,93,240738.5567626953,189422.24731445313,2841.6216430664063,16408723456,4294963200,3795955712,114688
