Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061749391,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,0,20,20,100,15.789472579956055,20,15.000000953674316,0,12934.799743652344,4096,686,32405,65,89,161045.2598876953,121798.80303955078,2830.2592163085938,16408723456,4294963200,3833090048,114688
200,1772061749591,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,9.523809432983398,0,0,20,23.809524536132813,100,20,20,20,0,12934.94873046875,4096,686,32849,65,88,161050.32537841797,121803.34008789063,2830.2592163085938,16408723456,4294963200,3828072448,114688
200,1772061749791,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5.263157844543457,0,0,10.526315689086914,10.526315689086914,100,15.000000953674316,19.047618865966797,19.047618865966797,0,12935.095764160156,4096,686,31458,65,93,161054.97259521484,121807.38427734375,2830.2592163085938,16408723456,4294963200,3832496128,114688
200,1772061749991,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,5,23.809524536132813,23.809524536132813,100,20,20,15.000000953674316,0,12935.245910644531,4096,686,32586,65,89,161060.11737060547,121811.9779663086,2830.2592163085938,16408723456,4294963200,3834097664,114688
200,1772061750191,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,15.000000953674316,14.285715103149414,0,12935.39013671875,4096,686,30427,65,92,161064.68145751953,121815.99108886719,2830.2592163085938,16408723456,4294963200,3830837248,114688
200,1772061750391,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,10,0,0,23.809524536132813,23.809524536132813,100,21.052631378173828,20,21.052631378173828,0,12935.540161132813,4096,686,33112,65,89,161069.8148803711,121820.56842041016,2830.2592163085938,16408723456,4294963200,3834191872,114688
200,1772061750591,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,0,10.526315689086914,10.526315689086914,100,14.285715103149414,15.000000953674316,14.285715103149414,0,12935.685302734375,4096,686,30955,65,91,161074.3803100586,121824.58508300781,2830.2592163085938,16408723456,4294963200,3838836736,114688
200,1772061750791,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,10,0,0,20,23.809524536132813,100,21.052631378173828,20,21.052631378173828,0,12935.836669921875,4096,686,32289,65,89,161079.54626464844,121829.19244384766,2830.2592163085938,16408723456,4294963200,3829391360,114688
200,1772061750991,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,14.285715103149414,0,12935.982360839844,4096,686,31782,65,90,161084.07427978516,121833.1693725586,2830.2592163085938,16408723456,4294963200,3831787520,114688
200,1772061751191,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,0,20,20,20,100,20,20,0,0,12936.131896972656,4096,686,32245,65,90,161089.12615966797,121837.66796875,2830.2592163085938,16408723456,4294963200,3829252096,114688
200,1772061751392,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,15.000000953674316,100,10.526315689086914,10,0,0,12936.276794433594,4096,686,33036,65,87,161093.72686767578,121841.71575927734,2830.2592163085938,16408723456,4294963200,3822858240,114688
200,1772061751592,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,9.523809432983398,0,20,20,20,100,20,21.052631378173828,0,0,12936.424133300781,4096,686,31076,65,93,161098.77374267578,121846.20727539063,2830.2592163085938,16408723456,4294963200,3825954816,114688
199,1772061751792,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,9.523809432983398,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,12936.568664550781,4096,686,33163,65,90,161103.38647460938,121850.30322265625,2830.2592163085938,16408723456,4294963200,3827552256,114688
200,1772061751992,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,9.523809432983398,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,12936.718688964844,4096,686,31304,65,92,161108.3920288086,121854.69421386719,2830.2592163085938,16408723456,4294963200,3825127424,114688
199,1772061752192,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.384615898132324,0,17.5,20,10,100,21.95121955871582,20,0,0,12936.868774414063,4096,686,31988,65,89,161113.13598632813,121858.89294433594,2830.2592163085938,16408723456,4294963200,3830546432,114688
199,1772061752392,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,19.047618865966797,5.263157844543457,20,19.047618865966797,0,100,15.000000953674316,15.000000953674316,0,0,12937.0146484375,4096,686,31946,65,91,161117.8028564453,121863.00262451172,2830.2592163085938,16408723456,4294963200,3846799360,114688
199,1772061752592,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.789472579956055,5,20,20,0,100,20,20,0,0,12937.167175292969,4096,686,32530,65,89,161122.74310302734,121867.3921508789,2830.2592163085938,16408723456,4294963200,3848863744,114688
200,1772061752792,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,19.047618865966797,10,15.000000953674316,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,0,12937.312316894531,4096,686,32974,65,88,161127.35809326172,121871.45141601563,2830.2592163085938,16408723456,4294963200,3842367488,114688
200,1772061752992,800,811,1045,800,826,800,800,809,909,800,800,838,0,5.263157844543457,11.111111640930176,100,20,20,5,5.263157844543457,20,15.000000953674316,0,0,12937.461242675781,4096,686,31601,65,92,161132.4539794922,121875.99328613281,2830.2592163085938,16408723456,4294963200,3838898176,114688
200,1772061753192,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,13.636363983154297,100,4.761904716491699,15.000000953674316,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,12937.606689453125,4096,686,32273,65,88,161137.00268554688,121879.9633178711,2830.2592163085938,16408723456,4294963200,3840954368,114688
200,1772061753392,800,811,1045,800,826,800,800,809,909,800,800,838,0,21.052631378173828,10,100,0,20,15.000000953674316,0,20,0,20,0,12937.758605957031,4096,686,30734,65,92,161142.15155029297,121884.552734375,2830.2592163085938,16408723456,4294963200,3837022208,114688
200,1772061753592,800,811,1045,800,826,800,800,809,909,800,800,838,0,14.285715103149414,16.666667938232422,100,0,10.526315689086914,0,0,15.000000953674316,0,15.000000953674316,0,12937.902770996094,4096,686,33318,65,88,161146.72564697266,121888.57843017578,2830.2592163085938,16408723456,4294963200,3836350464,114688
200,1772061753793,800,811,1045,800,826,800,800,809,909,800,800,838,0,23.809524536132813,31.81818199157715,100,0,20,0,0,20,0,20,0,12938.051452636719,4096,686,31264,65,92,161151.86492919922,121893.16174316406,2830.2592163085938,16408723456,4294963200,3839963136,114688
200,1772061753993,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,15.789472579956055,100,0,15.000000953674316,0,0,15.000000953674316,0,14.285715103149414,0,12938.198303222656,4096,686,32180,65,89,161156.4496459961,121897.19287109375,2830.2592163085938,16408723456,4294963200,3840217088,114688
200,1772061754193,800,811,1045,800,826,800,800,809,909,800,800,838,0,23.809524536132813,5,100,0,20,0,0,20,23.809524536132813,21.052631378173828,0,12938.350952148438,4096,686,31621,65,89,161161.27709960938,121901.4419555664,2830.2592163085938,16408723456,4294963200,3828322304,114688
200,1772061754393,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5.263157844543457,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,15.000000953674316,0,12938.496826171875,4096,686,32212,65,88,161165.8433227539,121905.45623779297,2830.2592163085938,16408723456,4294963200,3829354496,114688
200,1772061754593,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,13.636363983154297,100,0,20,25,0,20,20,20,0,12938.646789550781,4096,686,32991,65,88,161170.9549560547,121910.01239013672,2830.2592163085938,16408723456,4294963200,3825487872,114688
200,1772061754793,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,15.000000953674316,10,0,12938.792724609375,4096,686,31873,65,92,161175.56860351563,121914.07421875,2830.2592163085938,16408723456,4294963200,3825491968,114688
200,1772061754993,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5.263157844543457,100,0,20,20,0,20,20,25,0,12938.940979003906,4096,686,32501,65,89,161180.62451171875,121918.57696533203,2830.2592163085938,16408723456,4294963200,3826434048,114688
200,1772061755193,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,5,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,12939.085998535156,4096,686,30816,65,92,161185.23413085938,121922.63146972656,2830.2592163085938,16408723456,4294963200,3818098688,114688
200,1772061755393,800,811,1045,800,826,800,800,809,909,800,800,838,4.761904716491699,0,10,100,20,20,20,0,20,20,0,0,12939.236694335938,4096,686,33126,65,88,161190.240234375,121927.08184814453,2830.2592163085938,16408723456,4294963200,3826417664,114688
199,1772061755593,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,12939.383972167969,4096,686,30769,65,92,161194.8779296875,121931.19152832031,2830.2592163085938,16408723456,4294963200,3829829632,114688
199,1772061755794,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,20,20,0,10,20,20,0,0,12939.531677246094,4096,686,31931,65,89,161199.82037353516,121935.55383300781,2830.2592163085938,16408723456,4294963200,3843588096,114688
199,1772061755994,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,0,5,15.000000953674316,15.000000953674316,0,0,12939.680358886719,4096,686,31854,65,90,161204.42694091797,121939.62896728516,2830.2592163085938,16408723456,4294963200,3835875328,114688
199,1772061756194,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,15.789472579956055,20,20,10,20,20,0,0,12939.8251953125,4096,686,32664,65,91,161209.27685546875,121943.90130615234,2830.2592163085938,16408723456,4294963200,3838713856,114688
199,1772061756394,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,20,20,20,10,19.047618865966797,20,0,0,12939.973449707031,4096,686,30960,65,88,161214.19177246094,121948.29028320313,2830.2592163085938,16408723456,4294963200,3837874176,114688
199,1772061756594,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,5,15.000000953674316,15.000000953674316,0,0,12940.11767578125,4096,686,31986,65,93,161218.78564453125,121952.28540039063,2830.2592163085938,16408723456,4294963200,3841073152,114688
199,1772061756794,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,20,20,20,5.263157844543457,20,20,0,0,12940.26904296875,4096,686,31311,65,87,161223.7554321289,121956.75213623047,2830.2592163085938,16408723456,4294963200,3843137536,114688
199,1772061756994,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,12940.416809082031,4096,686,32498,65,92,161228.28839111328,121960.67669677734,2830.2592163085938,16408723456,4294963200,3843112960,114688
199,1772061757194,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,20,23.809524536132813,20,9.523809432983398,21.052631378173828,23.809524536132813,0,0,12940.567260742188,4096,686,32874,65,88,161233.21270751953,121965.0464477539,2830.2592163085938,16408723456,4294963200,3838922752,114688
199,1772061757394,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,0,100,15.000000953674316,10.526315689086914,10.526315689086914,9.523809432983398,10,15.000000953674316,0,0,12940.710876464844,4096,686,31683,65,91,161237.65313720703,121968.93670654297,2830.2592163085938,16408723456,4294963200,3837452288,114688
199,1772061757594,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,20,100,20,20,0,5.263157844543457,23.809524536132813,20,0,0,12940.861755371094,4096,686,32661,65,88,161242.72064208984,121973.44757080078,2830.2592163085938,16408723456,4294963200,3841581056,114688
199,1772061757794,800,811,1045,800,826,800,800,809,909,800,800,838,0,0,14.285715103149414,100,15.000000953674316,14.285715103149414,0,5.263157844543457,10.526315689086914,10.526315689086914,0,0,12941.008056640625,4096,686,31084,65,90,161247.17938232422,121977.353515625,2830.2592163085938,16408723456,4294963200,3833991168,114688
199,1772061757994,800,811,1045,800,826,800,800,809,909,800,800,838,0,5,21.052631378173828,100,20,21.052631378173828,0,9.523809432983398,20,15.000000953674316,0,0,12941.158020019531,4096,686,32719,65,90,161252.2127685547,121981.82891845703,2830.2592163085938,16408723456,4294963200,3835940864,114688
199,1772061758194,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,14.285715103149414,100,15.000000953674316,14.285715103149414,0,10,15.000000953674316,0,0,0,12941.303466796875,4096,686,30544,65,89,161256.66870117188,121985.73352050781,2830.2592163085938,16408723456,4294963200,3825287168,114688
199,1772061758394,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,20,100,20,20,0,10,20,0,0,0,12941.453247070313,4096,686,33086,65,89,161261.71258544922,121990.19171142578,2830.2592163085938,16408723456,4294963200,3829157888,114688
199,1772061758594,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,15.000000953674316,100,10,15.000000953674316,0,9.523809432983398,15.000000953674316,0,0,0,12941.599426269531,4096,686,30735,65,90,161266.17584228516,121994.10223388672,2830.2592163085938,16408723456,4294963200,3829157888,114688
199,1772061758795,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,23.809524536132813,100,25,20,0,5.263157844543457,20,0,0,0,12941.751953125,4096,686,32587,65,87,161271.1586303711,121998.52709960938,2830.2592163085938,16408723456,4294963200,3826348032,114688
199,1772061758995,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,10.526315689086914,100,10,10.526315689086914,0,5,15.000000953674316,0,0,0,12941.895324707031,4096,686,30955,65,92,161275.64141845703,122002.4613647461,2830.2592163085938,16408723456,4294963200,3826130944,114688
199,1772061759195,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,23.809524536132813,100,21.052631378173828,20,0,10,20,0,0,0,12942.045837402344,4096,686,31814,65,87,161280.62322998047,122006.88311767578,2830.2592163085938,16408723456,4294963200,3826991104,114688
199,1772061759395,800,811,1045,800,826,800,800,809,909,800,800,838,9.523809432983398,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,0,9.523809432983398,5,0,0,0,12942.1904296875,4096,686,31022,65,92,161285.1050415039,122010.81451416016,2830.2592163085938,16408723456,4294963200,3829055488,114688
199,1772061759595,800,811,1045,800,826,800,800,809,909,800,800,838,20,20,20,100,20,20,0,5.263157844543457,0,0,0,0,12942.342407226563,4096,686,32107,65,86,161290.17578125,122015.32513427734,2830.2592163085938,16408723456,4294963200,3829055488,114688
199,1772061759795,800,811,1045,800,826,800,800,809,909,800,800,838,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5.263157844543457,0,0,0,0,12942.48779296875,4096,686,32173,65,93,161294.6050415039,122019.18585205078,2830.2592163085938,16408723456,4294963200,3817193472,114688
199,1772061759995,800,811,1045,800,826,800,800,809,909,800,800,838,15.000000953674316,20,20,100,20,20,0,13.636363983154297,5,0,0,0,12942.640686035156,4096,686,32256,65,86,161299.67224121094,122023.69323730469,2830.2592163085938,16408723456,4294963200,3819515904,114688
199,1772061760195,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.000000953674316,0,5.263157844543457,19.047618865966797,0,0,0,12942.786804199219,4096,686,33015,65,92,161304.0844116211,122027.55255126953,2830.2592163085938,16408723456,4294963200,3821322240,114688
199,1772061760395,800,811,1045,800,826,800,800,809,909,800,800,838,0,20,20,100,20,20,0,9.523809432983398,20,0,0,0,12942.940734863281,4096,686,32093,65,87,161309.19592285156,122032.08374023438,2830.2592163085938,16408723456,4294963200,3823898624,114688
199,1772061760595,800,811,1045,800,826,800,800,809,909,800,800,838,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,5.263157844543457,15.000000953674316,0,0,0,12943.084289550781,4096,686,33107,65,92,161313.66638183594,122036.00122070313,2830.2592163085938,16408723456,4294963200,3823185920,114688
199,1772061760795,800,811,1045,800,826,800,800,809,909,800,800,838,5,20,20,100,20,20,0,10,20,0,0,0,12943.235534667969,4096,686,31467,65,87,161318.70642089844,122040.48504638672,2830.2592163085938,16408723456,4294963200,3823185920,114688
199,1772061760995,800,811,1045,800,826,800,800,809,909,800,800,838,0,10.526315689086914,10,100,15.000000953674316,15.000000953674316,9.523809432983398,5,15.000000953674316,0,0,0,12943.380676269531,4096,686,32708,65,91,161323.13470458984,122044.35809326172,2830.2592163085938,16408723456,4294963200,3822936064,114688
