Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062245775,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,20,20,100,21.052631378173828,0,20,0,0,0,13290.616394042969,4096,686,32712,65,89,169548.4833984375,129015.47491455078,2831.4180908203125,16408723456,4294963200,3823337472,114688
200,1772062245975,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,15.789472579956055,15.000000953674316,100,15.000000953674316,0,20,0,0,0,13290.763854980469,4096,686,30760,65,93,169553.3080444336,129019.77374267578,2831.4180908203125,16408723456,4294963200,3820924928,114688
200,1772062246175,800,800,800,800,800,800,800,800,800,800,800,800,13.636363983154297,20,0,19.047618865966797,20,100,19.047618865966797,0,15.000000953674316,0,0,0,13290.909362792969,4096,686,32186,65,90,169558.0912475586,129023.97369384766,2831.4180908203125,16408723456,4294963200,3820855296,114688
200,1772062246375,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,0,20,20,100,15.789472579956055,0,20,0,0,0,13291.061096191406,4096,686,30936,65,91,169563.09887695313,129028.40954589844,2831.4180908203125,16408723456,4294963200,3824836608,114688
200,1772062246575,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,0,0,13291.205688476563,4096,686,32290,65,89,169567.71575927734,129032.47259521484,2831.4180908203125,16408723456,4294963200,3822460928,114688
200,1772062246775,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,20,20,100,25,0,20,0,0,0,13291.354614257813,4096,686,32610,65,88,169572.85388183594,129037.05474853516,2831.4180908203125,16408723456,4294963200,3819270144,114688
200,1772062246975,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,15.000000953674316,10.526315689086914,100,10,0,15.000000953674316,0,0,0,13291.500183105469,4096,686,31526,65,93,169577.41119384766,129041.06408691406,2831.4180908203125,16408723456,4294963200,3823218688,114688
200,1772062247175,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,0,20,20,100,20,0,20,0,0,0,13291.648071289063,4096,686,33133,65,88,169582.53533935547,129045.63189697266,2831.4180908203125,16408723456,4294963200,3814346752,114688
200,1772062247375,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,10.526315689086914,14.285715103149414,100,15.000000953674316,0,10.526315689086914,0,0,0,13291.790771484375,4096,686,31132,65,93,169587.06646728516,129049.61291503906,2831.4180908203125,16408723456,4294963200,3815120896,114688
200,1772062247575,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,20,20,10,20,0,23.809524536132813,0,0,90,13291.9423828125,4096,686,32173,65,90,169592.13232421875,129054.1215209961,2831.4180908203125,16408723456,4294963200,3818573824,114688
200,1772062247775,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,0,15.000000953674316,4.761904716491699,10.526315689086914,0,0,100,13292.09765625,4096,686,31752,65,91,169598.30859375,129059.74615478516,2831.4180908203125,16408723456,4294963200,3829239808,114688
200,1772062247975,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,9.523809432983398,42.105262756347656,21.052631378173828,0,20,0,23.809524536132813,25,0,100,13292.268737792969,4096,686,32476,65,90,169604.25244140625,129065.11962890625,2831.4180908203125,16408723456,4294963200,3824365568,114688
200,1772062248176,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,19.047618865966797,0,20,5,15.000000953674316,19.047618865966797,0,100,13292.419067382813,4096,686,32512,65,88,169608.8745727539,129069.21551513672,2831.4180908203125,16408723456,4294963200,3826384896,114688
200,1772062248376,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,20,20,0,100,13292.565307617188,4096,686,31503,65,93,169613.75659179688,129073.515625,2831.4180908203125,16408723456,4294963200,3824082944,114688
200,1772062248576,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,19.047618865966797,0,20,19.047618865966797,15.789472579956055,15.789472579956055,0,100,13292.714904785156,4096,686,33267,65,88,169618.6908569336,129077.92559814453,2831.4180908203125,16408723456,4294963200,3824087040,114688
200,1772062248776,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,0,0,15.789472579956055,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,0,100,13292.860412597656,4096,686,30492,65,93,169623.42248535156,129082.0498046875,2831.4180908203125,16408723456,4294963200,3825369088,114688
200,1772062248976,800,800,800,800,800,800,800,800,800,800,800,800,5,5,10,0,23.809524536132813,0,15.000000953674316,20,23.809524536132813,15.000000953674316,0,100,13293.01318359375,4096,686,32382,65,89,169628.63317871094,129086.67846679688,2831.4180908203125,16408723456,4294963200,3828428800,114688
200,1772062249176,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,10,0,10.526315689086914,0,0,15.000000953674316,10.526315689086914,0,0,100,13293.15869140625,4096,686,31211,65,91,169633.1459350586,129090.6410522461,2831.4180908203125,16408723456,4294963200,3824312320,114688
200,1772062249376,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,21.052631378173828,0,20,0,0,20,20,0,0,100,13293.307312011719,4096,686,32950,65,90,169638.27154541016,129095.20959472656,2831.4180908203125,16408723456,4294963200,3816185856,114688
200,1772062249576,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,14.285715103149414,15.000000953674316,0,0,100,13293.451110839844,4096,686,32448,65,90,169642.81640625,129099.2026977539,2831.4180908203125,16408723456,4294963200,3818250240,114688
200,1772062249776,800,800,800,800,800,800,800,800,800,800,800,800,5,20,21.052631378173828,0,21.052631378173828,0,0,21.052631378173828,20,0,0,100,13293.603881835938,4096,686,31605,65,92,169647.95642089844,129103.78503417969,2831.4180908203125,16408723456,4294963200,3820056576,114688
200,1772062249976,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,14.285715103149414,15.000000953674316,0,0,100,13293.749572753906,4096,686,32662,65,88,169652.5616455078,129107.837890625,2831.4180908203125,16408723456,4294963200,3816738816,114688
200,1772062250176,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,20,0,21.052631378173828,0,0,20,20,0,0,100,13293.901489257813,4096,686,31237,65,92,169657.66534423828,129112.38330078125,2831.4180908203125,16408723456,4294963200,3814760448,114688
200,1772062250377,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,100,13294.046081542969,4096,686,32672,65,89,169662.27307128906,129116.43908691406,2831.4180908203125,16408723456,4294963200,3817340928,114688
200,1772062250577,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,20,0,20,0,0,20,20,0,0,100,13294.193115234375,4096,686,30975,65,91,169667.35034179688,129120.958984375,2831.4180908203125,16408723456,4294963200,3811860480,114688
200,1772062250777,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,100,13294.341796875,4096,686,32819,65,91,169672.0379638672,129125.13104248047,2831.4180908203125,16408723456,4294963200,3812892672,114688
200,1772062250977,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.789472579956055,20,0,20,95,0,15.789472579956055,20,0,0,5,13294.489440917969,4096,686,32732,65,89,169677.00524902344,129129.50158691406,2831.4180908203125,16408723456,4294963200,3816902656,114688
200,1772062251177,800,800,800,800,800,800,800,800,800,800,800,800,5,22.72727394104004,15.789472579956055,0,0,100,0,20,20,0,20,0,13294.638732910156,4096,686,31773,65,93,169681.91827392578,129133.84411621094,2831.4180908203125,16408723456,4294963200,3800510464,114688
200,1772062251377,800,800,800,800,800,800,800,800,800,800,800,800,5,15.789472579956055,19.047618865966797,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13294.783142089844,4096,686,33191,65,89,169686.5899658203,129137.96258544922,2831.4180908203125,16408723456,4294963200,3804901376,114688
200,1772062251577,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,0,100,0,23.809524536132813,23.809524536132813,0,20,0,13294.934326171875,4096,686,30729,65,92,169691.75604248047,129142.57153320313,2831.4180908203125,16408723456,4294963200,3806765056,114688
200,1772062251777,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,10.526315689086914,0,0,100,0,10.526315689086914,10.526315689086914,0,15.000000953674316,4.761904716491699,13295.076843261719,4096,686,32277,65,90,169696.3194580078,129146.58392333984,2831.4180908203125,16408723456,4294963200,3811700736,114688
200,1772062251977,800,800,800,800,800,800,800,800,800,800,800,800,5,20,15.000000953674316,0,0,100,5.263157844543457,20,20,0,20,0,13295.225280761719,4096,686,31902,65,92,169701.44177246094,129151.14965820313,2831.4180908203125,16408723456,4294963200,3808186368,114688
200,1772062252177,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13295.369506835938,4096,686,32570,65,91,169705.91259765625,129155.06927490234,2831.4180908203125,16408723456,4294963200,3814797312,114688
200,1772062252377,800,800,800,800,800,800,800,800,800,800,800,800,10,20,0,0,0,100,20,20,20,0,20,0,13295.520324707031,4096,686,32496,65,89,169710.93463134766,129159.5337524414,2831.4180908203125,16408723456,4294963200,3816861696,114688
200,1772062252577,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,10,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,4.761904716491699,13295.665893554688,4096,686,31704,65,93,169715.5322265625,129163.57885742188,2831.4180908203125,16408723456,4294963200,3816861696,114688
200,1772062252778,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,0,100,23.809524536132813,20,21.052631378173828,0,20,0,13295.815795898438,4096,686,33174,65,89,169720.55786132813,129168.04699707031,2831.4180908203125,16408723456,4294963200,3813171200,114688
200,1772062252978,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,0,13295.96435546875,4096,686,30480,65,92,169725.2583618164,129172.22369384766,2831.4180908203125,16408723456,4294963200,3806621696,114688
199,1772062253178,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,0,100,20,20,15.789472579956055,0,15.789472579956055,0,13296.111511230469,4096,686,32160,65,89,169730.18878173828,129176.56707763672,2831.4180908203125,16408723456,4294963200,3812040704,114688
200,1772062253378,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,100,15.789472579956055,15.000000953674316,19.047618865966797,0,19.047618865966797,0,13296.260803222656,4096,686,31476,65,91,169735.03887939453,129180.89611816406,2831.4180908203125,16408723456,4294963200,3809378304,114688
200,1772062253578,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,0,0,100,15.000000953674316,20,15.000000953674316,0,15.789472579956055,0,13296.405883789063,4096,686,32370,65,91,169739.7857055664,129185.03344726563,2831.4180908203125,16408723456,4294963200,3810238464,114688
200,1772062253778,800,800,800,800,800,800,800,800,800,800,800,800,5,21.052631378173828,0,0,0,100,20,20,21.052631378173828,0,20,0,13296.557861328125,4096,686,32737,65,89,169744.91381835938,129189.61114501953,2831.4180908203125,16408723456,4294963200,3811012608,114688
200,1772062253978,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,14.285715103149414,0,13296.701293945313,4096,686,32207,65,92,169749.40625,129193.54681396484,2831.4180908203125,16408723456,4294963200,3811012608,114688
200,1772062254178,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,23.809524536132813,20,20,23.809524536132813,21.052631378173828,0,13296.853393554688,4096,686,31885,66,89,169754.57537841797,129198.12969970703,2831.4180908203125,16408723456,4294963200,3803009024,114688
200,1772062254378,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,10,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,0,13296.999267578125,4096,686,32140,66,92,169759.1390991211,129202.13928222656,2831.4180908203125,16408723456,4294963200,3814412288,114688
200,1772062254578,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,20,20,20,20,20,0,13297.149169921875,4096,686,32465,65,88,169764.2900390625,129206.73376464844,2831.4180908203125,16408723456,4294963200,3814412288,114688
200,1772062254778,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,0,13297.294799804688,4096,686,31647,65,92,169768.89428710938,129210.78991699219,2831.4180908203125,16408723456,4294963200,3815272448,114688
200,1772062254979,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,5.263157844543457,100,20,25,20,20,15.000000953674316,0,13297.444702148438,4096,686,33181,65,90,169774.01397705078,129215.3466796875,2831.4180908203125,16408723456,4294963200,3818078208,114688
200,1772062255179,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,14.285715103149414,100,15.000000953674316,10,15.000000953674316,14.285715103149414,0,0,13297.590759277344,4096,686,30465,65,88,169778.54614257813,129219.3256225586,2831.4180908203125,16408723456,4294963200,3818205184,114688
200,1772062255379,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,21.052631378173828,100,20,25,20,21.052631378173828,0,0,13297.741394042969,4096,686,32160,65,92,169783.64227294922,129223.8638305664,2831.4180908203125,16408723456,4294963200,3813330944,114688
200,1772062255579,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,100,15.000000953674316,10,15.000000953674316,14.285715103149414,0,0,13297.888549804688,4096,686,31158,66,88,169788.31030273438,129227.97576904297,2831.4180908203125,16408723456,4294963200,3817996288,114688
200,1772062255779,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,100,20,23.809524536132813,20,21.052631378173828,0,0,13298.040466308594,4096,686,32580,66,93,169793.35083007813,129232.4384765625,2831.4180908203125,16408723456,4294963200,3819544576,114688
200,1772062255979,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,14.285715103149414,100,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,0,0,13298.190856933594,4096,686,32607,66,89,169798.0234375,129236.56134033203,2831.4180908203125,16408723456,4294963200,3822305280,114688
200,1772062256179,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,20,23.809524536132813,20,21.052631378173828,20,0,13298.337707519531,4096,686,31652,66,91,169802.9692993164,129240.94744873047,2831.4180908203125,16408723456,4294963200,3820089344,114688
200,1772062256379,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,13298.487976074219,4096,686,32917,66,91,169807.79370117188,129245.22680664063,2831.4180908203125,16408723456,4294963200,3820089344,114688
200,1772062256579,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,0,100,20,15.000000953674316,20,19.047618865966797,20,15.000000953674316,13298.634765625,4096,686,31381,66,89,169812.9955444336,129249.83758544922,2831.4180908203125,16408723456,4294963200,3811831808,114688
200,1772062256779,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,100,20,20,20,21.052631378173828,20,0,13298.785461425781,4096,686,32735,66,93,169818.20037841797,129254.48236083984,2831.4180908203125,16408723456,4294963200,3828334592,114688
200,1772062256979,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,13298.928405761719,4096,686,31329,66,90,169822.68841552734,129258.41815185547,2831.4180908203125,16408723456,4294963200,3834851328,114688
200,1772062257180,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,100,20,20,20,20,20,0,13299.080383300781,4096,686,32784,66,92,169827.89068603516,129263.0375366211,2831.4180908203125,16408723456,4294963200,3826589696,114688
200,1772062257380,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,5.263157844543457,5,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,95,13299.226684570313,4096,686,32587,66,89,169832.48217773438,129267.07141113281,2831.4180908203125,16408723456,4294963200,3826847744,114688
