Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772061411308,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,0,5,23.809524536132813,0,20,20,20,100,12694.213989257813,4096,686,32457,65,90,155688.17321777344,117309.54107666016,2829.47314453125,16408723456,4294963200,3839025152,114688
199,1772061411508,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,0,10,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,100,12694.35693359375,4096,686,30874,65,89,155692.70098876953,117313.49206542969,2829.47314453125,16408723456,4294963200,3834535936,114688
199,1772061411708,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,20,0,9.523809432983398,20,0,20,20,20,100,12694.507141113281,4096,686,32922,65,92,155697.70587158203,117317.94036865234,2829.47314453125,16408723456,4294963200,3835564032,114688
200,1772061411908,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,19.047618865966797,0,5,20,0,15.000000953674316,15.000000953674316,10.526315689086914,100,12694.652893066406,4096,686,31111,65,88,155702.23046875,117321.91522216797,2829.47314453125,16408723456,4294963200,3835580416,114688
200,1772061412108,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,20,20,0,10,0,20,5.263157844543457,23.809524536132813,100,12694.804382324219,4096,686,32188,65,92,155707.01080322266,117326.13568115234,2829.47314453125,16408723456,4294963200,3832827904,114688
200,1772061412308,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,0,0,15.789472579956055,0,15.000000953674316,0,10.526315689086914,100,12694.948608398438,4096,686,31344,65,88,155711.54180908203,117330.11975097656,2829.47314453125,16408723456,4294963200,3823874048,114688
200,1772061412508,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,5,0,27.272727966308594,0,20,0,20,100,12695.10107421875,4096,686,32511,65,92,155716.61547851563,117334.63470458984,2829.47314453125,16408723456,4294963200,3827236864,114688
200,1772061412708,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,10,9.523809432983398,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,100,12695.243957519531,4096,686,33420,65,88,155721.1655883789,117338.6361694336,2829.47314453125,16408723456,4294963200,3839119360,114688
200,1772061412909,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,21.052631378173828,5.263157844543457,0,20,0,23.809524536132813,0,20,100,12695.390930175781,4096,686,31582,65,90,155726.14910888672,117343.04223632813,2829.47314453125,16408723456,4294963200,3840925696,114688
200,1772061413109,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,19.047618865966797,5,0,20,0,15.000000953674316,0,19.047618865966797,100,12695.541320800781,4096,686,33008,65,93,155730.92889404297,117347.27001953125,2829.47314453125,16408723456,4294963200,3843960832,114688
199,1772061413309,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,15.000000953674316,9.523809432983398,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,100,12695.686340332031,4096,686,31336,65,89,155735.78002929688,117351.57025146484,2829.47314453125,16408723456,4294963200,3845578752,114688
199,1772061413509,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,5.263157844543457,0,20,0,20,0,20,100,12695.836791992188,4096,686,32381,65,92,155740.84301757813,117356.07623291016,2829.47314453125,16408723456,4294963200,3845578752,114688
199,1772061413709,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,15.000000953674316,0,14.285715103149414,0,15.000000953674316,100,12695.982055664063,4096,686,32455,65,89,155745.3353881836,117360.01538085938,2829.47314453125,16408723456,4294963200,3854094336,114688
200,1772061413909,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,21.052631378173828,0,5,20,0,25,0,20,100,12696.133728027344,4096,686,32525,65,91,155750.38439941406,117364.50646972656,2829.47314453125,16408723456,4294963200,3852034048,114688
200,1772061414109,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,14.285715103149414,14.285715103149414,36.842105865478516,15.000000953674316,0,10,0,0,73.68421173095703,12696.279052734375,4096,686,33026,65,89,155754.8623046875,117368.43408203125,2829.47314453125,16408723456,4294963200,3846995968,114688
200,1772061414309,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,20,26.3157901763916,100,20,0,21.052631378173828,0,0,0,12696.42822265625,4096,686,31301,65,89,155759.97216796875,117372.98718261719,2829.47314453125,16408723456,4294963200,3848028160,114688
200,1772061414509,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,15.000000953674316,20,100,15.000000953674316,0,14.285715103149414,0,0,0,12696.574096679688,4096,686,32799,65,92,155764.51678466797,117376.98150634766,2829.47314453125,16408723456,4294963200,3851120640,114688
200,1772061414709,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,0,20,9.523809432983398,100,20,0,21.052631378173828,20,0,0,12696.726806640625,4096,686,30316,65,88,155769.35235595703,117381.2553100586,2829.47314453125,16408723456,4294963200,3854036992,114688
200,1772061414909,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,20,100,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,12696.870544433594,4096,686,33326,65,92,155773.86798095703,117385.22229003906,2829.47314453125,16408723456,4294963200,3846758400,114688
199,1772061415109,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,21.052631378173828,100,20,15.000000953674316,20,20,0,4.761904716491699,12697.020080566406,4096,686,31324,65,90,155778.9702758789,117389.74755859375,2829.47314453125,16408723456,4294963200,3834765312,114688
199,1772061415309,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,5.263157844543457,12697.167053222656,4096,686,32201,65,92,155783.46282958984,117393.68743896484,2829.47314453125,16408723456,4294963200,3854594048,114688
199,1772061415510,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,0,10,12697.318603515625,4096,686,31677,65,86,155788.4848022461,117398.15240478516,2829.47314453125,16408723456,4294963200,3847524352,114688
199,1772061415710,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,5,12697.465148925781,4096,686,32507,65,91,155792.99676513672,117402.1107788086,2829.47314453125,16408723456,4294963200,3847524352,114688
200,1772061415910,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,23.809524536132813,20,20,0,10,12697.61328125,4096,686,33113,65,89,155798.01171875,117406.57141113281,2829.47314453125,16408723456,4294963200,3848400896,114688
199,1772061416110,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,5,0,9.523809432983398,12697.758850097656,4096,686,31545,65,90,155802.4998779297,117410.5126953125,2829.47314453125,16408723456,4294963200,3844661248,114688
200,1772061416310,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,20,100,20,20,20,0,0,5.263157844543457,12697.906372070313,4096,686,32953,65,92,155807.41986083984,117414.87335205078,2829.47314453125,16408723456,4294963200,3845693440,114688
199,1772061416510,800,800,800,800,800,800,800,800,800,800,800,800,0,15.789472579956055,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,15.789472579956055,0,0,5,12698.057006835938,4096,686,31090,65,88,155812.14727783203,117419.05548095703,2829.47314453125,16408723456,4294963200,3850854400,114688
199,1772061416710,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,20,100,15.789472579956055,19.047618865966797,19.047618865966797,0,0,14.285715103149414,12698.201110839844,4096,686,32575,65,93,155816.8966064453,117423.21405029297,2829.47314453125,16408723456,4294963200,3835854848,114688
199,1772061416910,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,15.789472579956055,100,19.047618865966797,20,15.789472579956055,0,0,5,12698.350952148438,4096,686,31095,65,88,155821.79931640625,117427.57690429688,2829.47314453125,16408723456,4294963200,3831779328,114688
199,1772061417110,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,13.636363983154297,100,15.789472579956055,15.000000953674316,15.000000953674316,0,9.523809432983398,5.263157844543457,12698.497497558594,4096,686,32359,65,92,155826.48217773438,117431.68835449219,2829.47314453125,16408723456,4294963200,3831054336,114688
199,1772061417310,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,20,20,23.809524536132813,0,20,9.523809432983398,12698.645141601563,4096,686,32718,65,89,155831.45526123047,117436.12725830078,2829.47314453125,16408723456,4294963200,3832082432,114688
199,1772061417510,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,5.263157844543457,12698.789245605469,4096,686,32033,65,92,155835.96954345703,117440.07067871094,2829.47314453125,16408723456,4294963200,3833204736,114688
199,1772061417710,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,25,20,20,0,20,9.523809432983398,12698.936950683594,4096,686,32513,65,90,155840.9917602539,117444.5365600586,2829.47314453125,16408723456,4294963200,3833466880,114688
200,1772061417910,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,15.000000953674316,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,5.263157844543457,12699.082397460938,4096,686,31044,65,89,155845.5278930664,117448.52124023438,2829.47314453125,16408723456,4294963200,3833466880,114688
199,1772061418110,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,0,100,21.052631378173828,20,20,15.000000953674316,20,9.523809432983398,12699.2333984375,4096,686,32242,65,91,155850.59283447266,117453.00891113281,2829.47314453125,16408723456,4294963200,3833405440,114688
199,1772061418311,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,12699.378479003906,4096,686,32278,65,89,155855.0772705078,117456.94116210938,2829.47314453125,16408723456,4294963200,3831386112,114688
199,1772061418511,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,23.809524536132813,20,23.809524536132813,20,10,12699.52880859375,4096,686,33011,65,92,155860.08465576172,117461.39343261719,2829.47314453125,16408723456,4294963200,3831455744,114688
199,1772061418711,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,9.523809432983398,12699.674133300781,4096,686,31304,65,88,155864.6024169922,117465.3564453125,2829.47314453125,16408723456,4294963200,3836358656,114688
199,1772061418911,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,20,20,20,20,5.263157844543457,12699.824035644531,4096,686,32900,65,91,155869.62908935547,117469.82836914063,2829.47314453125,16408723456,4294963200,3838423040,114688
199,1772061419111,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,9.523809432983398,12699.968627929688,4096,686,30941,65,89,155874.14672851563,117473.7919921875,2829.47314453125,16408723456,4294963200,3837403136,114688
199,1772061419311,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,20,20,0,5.263157844543457,12700.119934082031,4096,686,32893,65,89,155879.08209228516,117478.17169189453,2829.47314453125,16408723456,4294963200,3837403136,114688
199,1772061419511,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,5,12700.265625,4096,686,31036,65,91,155883.58367919922,117482.11798095703,2829.47314453125,16408723456,4294963200,3837403136,114688
199,1772061419711,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,100,20,20,21.052631378173828,20,0,14.285715103149414,12700.414978027344,4096,686,32495,65,89,155888.58795166016,117486.56726074219,2829.47314453125,16408723456,4294963200,3837403136,114688
199,1772061419911,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,5,12700.565979003906,4096,686,32934,65,92,155893.23724365234,117490.67510986328,2829.47314453125,16408723456,4294963200,3828326400,114688
199,1772061420111,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,20,100,20,20,19.047618865966797,5,0,5.263157844543457,12700.71728515625,4096,686,32042,65,88,155898.07189941406,117494.93347167969,2829.478271484375,16408723456,4294963200,3820642304,114688
199,1772061420311,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,10,12700.86669921875,4096,686,32310,65,92,155902.82543945313,117499.15185546875,2829.478271484375,16408723456,4294963200,3829882880,114688
199,1772061420511,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,4.761904716491699,19.047618865966797,100,15.789472579956055,20,19.047618865966797,0,0,5,12701.01025390625,4096,686,31448,65,89,155907.58715820313,117503.33978271484,2829.478271484375,16408723456,4294963200,3831042048,114688
199,1772061420711,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,20,100,20,19.047618865966797,20,0,0,10,12701.162292480469,4096,686,32980,65,90,155912.4893798828,117507.71081542969,2829.478271484375,16408723456,4294963200,3833622528,114688
199,1772061420911,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,15.000000953674316,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,5,12701.308898925781,4096,686,30695,66,89,155917.12664794922,117511.76885986328,2829.478271484375,16408723456,4294963200,3833622528,114688
199,1772061421111,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,5.263157844543457,100,20,20,20,0,14.285715103149414,10,12701.460021972656,4096,686,32652,66,90,155922.05157470703,117516.16326904297,2829.478271484375,16408723456,4294963200,3827273728,114688
199,1772061421312,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,5,12701.606323242188,4096,686,30932,66,90,155926.6658935547,117520.177734375,2829.478271484375,16408723456,4294963200,3830079488,114688
199,1772061421512,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,20,20,23.809524536132813,0,20,10,12701.758850097656,4096,686,32132,65,88,155931.7025756836,117524.63189697266,2829.478271484375,16408723456,4294963200,3830079488,114688
199,1772061421712,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,10,12701.906433105469,4096,686,31143,65,91,155936.23516845703,117528.60925292969,2829.478271484375,16408723456,4294963200,3832713216,114688
199,1772061421912,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,20,20,20,0,20,5.263157844543457,12702.058288574219,4096,686,32660,65,89,155941.38507080078,117533.15710449219,2829.478271484375,16408723456,4294963200,3833511936,114688
199,1772061422112,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,10,12702.203857421875,4096,686,33364,65,93,155945.86846923828,117537.07983398438,2829.478271484375,16408723456,4294963200,3833896960,114688
199,1772061422312,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,20,21.052631378173828,20,0,20,9.523809432983398,12702.353393554688,4096,686,31695,65,89,155950.8959350586,117541.55078125,2829.478271484375,16408723456,4294963200,3833896960,114688
199,1772061422512,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,5.263157844543457,12702.497375488281,4096,686,33081,66,93,155955.34478759766,117545.44653320313,2829.478271484375,16408723456,4294963200,3828240384,114688
199,1772061422712,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,0,100,20,21.052631378173828,20,0,20,5,12702.649719238281,4096,686,30947,66,87,155960.42578125,117549.9673461914,2829.478271484375,16408723456,4294963200,3836755968,114688
199,1772061422912,800,800,800,800,800,800,800,800,800,800,800,800,0,14.285715103149414,0,0,0,100,10,14.285715103149414,15.000000953674316,0,10.526315689086914,10,12702.793518066406,4096,686,33377,66,91,155964.87451171875,117553.86389160156,2829.478271484375,16408723456,4294963200,3836755968,114688
