Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063819947,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,0,0,19.047618865966797,0,0,14417.115478515625,4096,686,32277,65,89,197203.52020263672,152600.60150146484,2835.2146606445313,16408723456,4294963200,3825328128,114688
200,1772063820147,800,800,800,800,800,800,800,800,800,800,800,800,100,5,4.761904716491699,20,20,20,21.052631378173828,0,0,20,0,0,14417.270690917969,4096,686,32709,65,91,197208.61712646484,152605.15270996094,2835.21923828125,16408723456,4294963200,3826094080,114688
200,1772063820347,800,800,800,800,800,800,800,800,800,800,800,800,80.95238494873047,5,0,19.047618865966797,15.000000953674316,15.000000953674316,14.285715103149414,0,23.809524536132813,19.047618865966797,0,0,14417.416198730469,4096,686,31724,65,90,197213.2699584961,152609.2299194336,2835.21923828125,16408723456,4294963200,3824394240,114688
200,1772063820547,800,800,800,800,800,800,800,800,800,800,800,800,0,5.263157844543457,0,20,20,20,21.052631378173828,0,100,20,0,0,14417.567810058594,4096,686,32607,65,88,197218.57385253906,152613.97576904297,2835.21923828125,16408723456,4294963200,3822891008,114688
200,1772063820747,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,0,100,10.526315689086914,0,0,14417.711669921875,4096,686,30278,65,92,197223.26849365234,152618.1229248047,2835.21923828125,16408723456,4294963200,3820355584,114688
200,1772063820947,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,23.809524536132813,20,20,20,0,100,23.809524536132813,0,0,14417.863342285156,4096,686,32616,65,88,197228.53576660156,152622.82666015625,2835.21923828125,16408723456,4294963200,3827322880,114688
200,1772063821147,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,100,10.526315689086914,0,0,14418.006958007813,4096,686,31544,65,92,197233.26556396484,152626.98693847656,2835.21923828125,16408723456,4294963200,3807395840,114688
200,1772063821348,800,800,800,800,800,800,800,800,800,800,800,800,95,5,0,0,20,20,20,20,5,20,0,0,14418.154907226563,4096,686,32675,65,91,197238.5489501953,152631.71630859375,2835.21923828125,16408723456,4294963200,3819597824,114688
200,1772063821548,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,14418.300598144531,4096,686,32876,65,91,197243.3197631836,152635.9334716797,2835.21923828125,16408723456,4294963200,3821146112,114688
200,1772063821748,800,800,800,800,800,800,800,800,800,800,800,800,100,10,0,0,23.809524536132813,23.809524536132813,23.809524536132813,20,0,0,20,0,14418.450134277344,4096,686,31801,65,91,197248.13745117188,152640.1951904297,2835.21923828125,16408723456,4294963200,3817488384,114688
200,1772063821948,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,14418.598937988281,4096,686,32366,65,89,197252.599609375,152644.11334228516,2835.21923828125,16408723456,4294963200,3817488384,114688
200,1772063822148,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,20,20,20,0,0,20,0,14418.745727539063,4096,686,30445,65,93,197257.29412841797,152648.24102783203,2835.21923828125,16408723456,4294963200,3817361408,114688
200,1772063822348,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,15.789472579956055,20,15.000000953674316,0,4.761904716491699,20,0,14418.896789550781,4096,686,32702,65,88,197261.90649414063,152652.3165283203,2835.21923828125,16408723456,4294963200,3812438016,114688
200,1772063822548,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,15.000000953674316,19.047618865966797,15.000000953674316,20,0,0,15.000000953674316,0,14419.04296875,4096,686,31325,65,92,197266.57739257813,152656.42083740234,2835.21923828125,16408723456,4294963200,3811385344,114688
200,1772063822748,800,800,800,800,800,800,800,800,800,800,800,800,100,25,0,0,0,20,20,20,0,0,20,0,14419.192077636719,4096,686,32033,65,88,197271.80249023438,152661.1050415039,2835.21923828125,16408723456,4294963200,3812184064,114688
200,1772063822948,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,14419.338012695313,4096,686,32813,65,91,197276.5645751953,152665.2935180664,2835.21923828125,16408723456,4294963200,3829895168,114688
200,1772063823148,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,5,20,21.052631378173828,0,0,0,21.052631378173828,0,14419.490234375,4096,686,31898,65,89,197281.78839111328,152669.95220947266,2835.21923828125,16408723456,4294963200,3827056640,114688
200,1772063823348,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,0,0,0,14.285715103149414,0,14419.632690429688,4096,686,32921,65,89,197286.48907470703,152674.1078491211,2835.21923828125,16408723456,4294963200,3823980544,114688
200,1772063823549,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,20,9.523809432983398,23.809524536132813,20,0,0,0,20,0,14419.7841796875,4096,686,30552,65,93,197291.73767089844,152678.77673339844,2835.21923828125,16408723456,4294963200,3825012736,114688
200,1772063823749,800,800,800,800,800,800,800,800,800,800,800,800,100,15.000000953674316,0,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,0,0,0,15.000000953674316,0,14419.9306640625,4096,686,32900,65,88,197296.4789428711,152682.96697998047,2835.21923828125,16408723456,4294963200,3827077120,114688
200,1772063823949,800,800,800,800,800,800,800,800,800,800,800,800,100,20,0,15.000000953674316,5,23.809524536132813,20,5,0,0,20,0,14420.082824707031,4096,686,31040,65,92,197302.12225341797,152688.05200195313,2835.21923828125,16408723456,4294963200,3825324032,114688
200,1772063824149,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,14420.229431152344,4096,686,32624,65,88,197306.80493164063,152692.17846679688,2835.21923828125,16408723456,4294963200,3825270784,114688
200,1772063824349,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,5,20,20,20,0,20,20,0,14420.378295898438,4096,686,31814,65,92,197312.08337402344,152696.9024658203,2835.21923828125,16408723456,4294963200,3822903296,114688
200,1772063824549,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,10,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,0,14420.522644042969,4096,686,32545,65,90,197316.8910522461,152701.1561279297,2835.21923828125,16408723456,4294963200,3821432832,114688
200,1772063824749,800,800,800,800,800,800,800,800,800,800,800,800,100,10,0,0,0,20,20,23.809524536132813,0,20,23.809524536132813,0,14420.672302246094,4096,686,32942,65,89,197322.0523071289,152705.7335205078,2835.21923828125,16408723456,4294963200,3831496704,114688
200,1772063824949,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14420.822814941406,4096,686,30739,65,92,197326.9536743164,152710.0997314453,2835.21923828125,16408723456,4294963200,3835625472,114688
200,1772063825149,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,0,15.789472579956055,15.789472579956055,0,20,15.789472579956055,20,14420.96728515625,4096,686,32730,65,89,197331.8685913086,152714.44024658203,2835.21923828125,16408723456,4294963200,3828891648,114688
200,1772063825349,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,0,0,20,20,0,20,20,19.047618865966797,14421.117248535156,4096,686,31520,65,92,197337.10095214844,152719.14123535156,2835.21923828125,16408723456,4294963200,3825115136,114688
200,1772063825549,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,14421.264038085938,4096,686,32346,65,89,197341.97387695313,152723.4341430664,2835.21923828125,16408723456,4294963200,3834064896,114688
200,1772063825749,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,0,20,20,0,20,20,21.052631378173828,14421.412536621094,4096,686,32246,65,92,197347.31274414063,152728.19567871094,2835.21923828125,16408723456,4294963200,3832311808,114688
200,1772063825950,800,800,800,800,800,800,800,800,800,800,800,800,100,10,0,0,0,0,15.000000953674316,18.18181800842285,0,10.526315689086914,15.000000953674316,10,14421.556579589844,4096,686,32222,65,90,197352.03271484375,152732.36065673828,2835.21923828125,16408723456,4294963200,3833339904,114688
200,1772063826150,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,0,0,20,21.052631378173828,0,20,20,20,14421.704528808594,4096,686,32411,65,90,197357.3963623047,152737.17053222656,2835.21923828125,16408723456,4294963200,3824971776,114688
200,1772063826350,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,0,15.000000953674316,10,0,14.285715103149414,15.000000953674316,15.000000953674316,14421.848937988281,4096,686,30633,65,93,197362.15350341797,152741.37506103516,2835.21923828125,16408723456,4294963200,3832971264,114688
200,1772063826550,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,0,0,20,23.809524536132813,0,21.052631378173828,20,20,14421.999633789063,4096,686,33307,65,89,197367.32196044922,152745.98583984375,2835.21923828125,16408723456,4294963200,3837100032,114688
200,1772063826750,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,0,14.285715103149414,10.526315689086914,0,14.285715103149414,10.526315689086914,15.000000953674316,14422.145812988281,4096,686,31786,65,92,197372.0894165039,152750.1987915039,2835.21923828125,16408723456,4294963200,3825078272,114688
200,1772063826950,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,0,0,21.052631378173828,20,0,21.052631378173828,23.809524536132813,20,14422.294921875,4096,686,32285,65,89,197377.1646118164,152754.7192993164,2835.21923828125,16408723456,4294963200,3824873472,114688
200,1772063827150,800,800,800,800,800,800,800,800,800,800,800,800,100,10,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14422.445129394531,4096,686,30560,65,91,197382.10186767578,152759.12170410156,2835.21923828125,16408723456,4294963200,3829248000,114688
200,1772063827350,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,0,20,20,0,19.047618865966797,0,20,14422.590942382813,4096,686,32943,65,90,197387.1353149414,152763.57879638672,2835.21923828125,16408723456,4294963200,3832344576,114688
200,1772063827550,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,20,0,20,20,0,20,0,20,14422.739807128906,4096,686,31646,65,89,197392.41583251953,152768.32940673828,2835.21923828125,16408723456,4294963200,3826429952,114688
200,1772063827750,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14422.886108398438,4096,686,31968,65,92,197397.15673828125,152772.49005126953,2835.21923828125,16408723456,4294963200,3826429952,114688
200,1772063827950,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,0,21.052631378173828,20,0,20,0,20,14423.035888671875,4096,686,33017,65,89,197402.4828491211,152777.2368774414,2835.21923828125,16408723456,4294963200,3825098752,114688
200,1772063828151,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14423.181518554688,4096,686,31687,65,92,197407.0610961914,152781.25939941406,2835.21923828125,16408723456,4294963200,3824902144,114688
200,1772063828351,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,20,0,20,20,0,20,0,20,14423.333068847656,4096,686,32529,65,88,197412.36907958984,152786.0121459961,2835.21923828125,16408723456,4294963200,3823058944,114688
200,1772063828551,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14423.478332519531,4096,686,30433,65,91,197417.00860595703,152790.09924316406,2835.21923828125,16408723456,4294963200,3824091136,114688
200,1772063828751,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,0,23.809524536132813,20,0,20,0,20,14423.628356933594,4096,686,32688,65,90,197422.36065673828,152794.89318847656,2835.21923828125,16408723456,4294963200,3821301760,114688
200,1772063828951,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14423.771850585938,4096,686,31494,65,90,197427.1016845703,152799.08087158203,2835.21923828125,16408723456,4294963200,3821301760,114688
200,1772063829151,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,0,20,20,0,20,0,20,14423.923767089844,4096,686,32094,65,88,197432.2833251953,152803.70294189453,2835.21923828125,16408723456,4294963200,3815542784,114688
200,1772063829351,800,800,800,800,800,800,800,800,800,800,800,800,100,10,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,14424.0703125,4096,686,32170,65,93,197437.03497314453,152807.90063476563,2835.21923828125,16408723456,4294963200,3823542272,114688
200,1772063829551,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,20,0,23.809524536132813,20,0,23.809524536132813,0,20,14424.221130371094,4096,686,32293,65,88,197442.20477294922,152812.5140991211,2835.21923828125,16408723456,4294963200,3824537600,114688
200,1772063829751,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,10.526315689086914,0,15.000000953674316,14424.367858886719,4096,686,33099,65,92,197446.8931274414,152816.65008544922,2835.21923828125,16408723456,4294963200,3826601984,114688
200,1772063829951,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,20,0,20,20,0,20,0,20,14424.519104003906,4096,686,31299,65,89,197452.01916503906,152821.1903076172,2835.21923828125,16408723456,4294963200,3826601984,114688
200,1772063830151,800,800,800,800,800,800,800,800,800,800,800,800,100,5,5,0,15.000000953674316,0,15.000000953674316,19.047618865966797,0,15.000000953674316,0,15.000000953674316,14424.675476074219,4096,686,32008,65,92,197456.8130493164,152825.4057006836,2835.21923828125,16408723456,4294963200,3817275392,114688
200,1772063830352,800,800,800,800,800,800,800,800,800,800,800,800,100,9.523809432983398,0,0,15.789472579956055,0,20,20,0,20,0,20,14424.821228027344,4096,686,31236,65,89,197462.22973632813,152830.2680053711,2835.21923828125,16408723456,4294963200,3817275392,114688
200,1772063830552,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,20,0,20,20,0,20,0,20,14424.972106933594,4096,686,32892,65,91,197467.49615478516,152834.9805908203,2835.21923828125,16408723456,4294963200,3817275392,114688
200,1772063830752,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10,14425.116027832031,4096,686,32074,65,92,197472.25506591797,152839.18127441406,2835.21923828125,16408723456,4294963200,3817275392,114688
200,1772063830952,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,21.052631378173828,0,20,20,0,20,0,21.052631378173828,14425.265869140625,4096,686,32568,65,90,197477.51989746094,152843.8637084961,2835.21923828125,16408723456,4294963200,3818074112,114688
200,1772063831152,800,800,800,800,800,800,800,800,800,800,800,800,100,13.636363983154297,0,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,4.761904716491699,14425.412475585938,4096,686,32877,65,93,197482.15075683594,152847.94036865234,2835.21923828125,16408723456,4294963200,3818074112,114688
200,1772063831352,800,800,800,800,800,800,800,800,800,800,800,800,100,5,0,0,21.052631378173828,20,20,21.052631378173828,0,20,0,0,14425.563537597656,4096,686,30922,65,88,197487.35748291016,152852.58154296875,2835.21923828125,16408723456,4294963200,3818074112,114688
200,1772063831552,800,800,800,800,800,800,800,800,800,800,800,800,100,5.263157844543457,0,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,0,14425.709228515625,4096,686,33004,65,92,197492.09008789063,152856.74505615234,2835.21923828125,16408723456,4294963200,3818074112,114688
