Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772064222462,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,15.789472579956055,0,0,15.000000953674316,14707.372802734375,4096,686,31880,65,88,204642.54809570313,158991.1293334961,2836.1688842773438,16408723456,4294963200,3816128512,114688
200,1772064222662,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,20,100,20,20,0,0,0,19.047618865966797,0,0,19.047618865966797,14707.518859863281,4096,686,32733,65,93,204647.57391357422,158995.58721923828,2836.1688842773438,16408723456,4294963200,3821707264,114688
200,1772064222862,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,100,15.000000953674316,20,0,0,0,20,0,0,20,14707.669189453125,4096,686,30565,65,89,204652.7569580078,159000.23608398438,2836.1688842773438,16408723456,4294963200,3816140800,114688
200,1772064223062,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,100,15.789472579956055,15.000000953674316,5.263157844543457,0,0,15.000000953674316,0,0,10,14707.815307617188,4096,686,32453,65,92,204657.49194335938,159004.39624023438,2836.1688842773438,16408723456,4294963200,3815256064,114688
200,1772064223262,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,23.809524536132813,20,20,0,0,20,0,0,0,14707.9638671875,4096,686,31939,65,90,204662.80725097656,159009.15368652344,2836.1688842773438,16408723456,4294963200,3812507648,114688
200,1772064223462,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,100,10,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,0,14708.108459472656,4096,686,32336,65,91,204667.50915527344,159013.31048583984,2836.1688842773438,16408723456,4294963200,3812507648,114688
200,1772064223662,800,800,800,800,800,800,800,800,800,800,800,800,5,20,100,21.052631378173828,20,23.809524536132813,0,0,20,0,0,0,14708.261047363281,4096,686,32722,65,89,204672.80493164063,159018.0259399414,2836.1688842773438,16408723456,4294963200,3811921920,114688
200,1772064223862,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,100,14.285715103149414,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,0,0,14708.405944824219,4096,686,32199,65,89,204677.55517578125,159022.22778320313,2836.1688842773438,16408723456,4294963200,3810385920,114688
200,1772064224063,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,100,20,21.052631378173828,21.052631378173828,0,0,20,9.523809432983398,0,0,14708.5546875,4096,686,32624,65,88,204682.73669433594,159026.85455322266,2836.1688842773438,16408723456,4294963200,3809398784,114688
200,1772064224263,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,0,15.000000953674316,10.526315689086914,0,0,14708.701110839844,4096,686,30404,65,93,204687.43225097656,159030.9949951172,2836.1688842773438,16408723456,4294963200,3814494208,114688
200,1772064224463,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,20,21.052631378173828,21.052631378173828,0,0,20,20,4.761904716491699,0,14708.848571777344,4096,686,32804,65,88,204692.67529296875,159035.68408203125,2836.1688842773438,16408723456,4294963200,3812732928,114688
200,1772064224663,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,100,15.789472579956055,15.000000953674316,15.000000953674316,0,0,15.000000953674316,19.047618865966797,0,0,14708.994445800781,4096,686,31670,65,93,204697.62664794922,159040.10192871094,2836.1688842773438,16408723456,4294963200,3812732928,114688
200,1772064224863,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,19.047618865966797,19.047618865966797,19.047618865966797,0,0,20,15.789472579956055,0,0,14709.141845703125,4096,686,32207,65,91,204702.60552978516,159044.51190185547,2836.1688842773438,16408723456,4294963200,3814797312,114688
200,1772064225063,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,20,15.789472579956055,10,0,0,15.789472579956055,20,0,10,14709.291320800781,4096,686,30744,65,91,204707.70489501953,159049.0771484375,2836.1688842773438,16408723456,4294963200,3807576064,114688
200,1772064225263,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14709.435974121094,4096,686,32732,65,90,204712.45739746094,159053.2564086914,2836.1688842773438,16408723456,4294963200,3806871552,114688
200,1772064225463,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,20,23.809524536132813,0,0,0,20,20,0,21.052631378173828,14709.588012695313,4096,686,31488,65,89,204717.79302978516,159058.03485107422,2836.1688842773438,16408723456,4294963200,3809968128,114688
200,1772064225663,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,15.000000953674316,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,0,14.285715103149414,14709.733459472656,4096,686,31980,65,93,204722.51654052734,159062.20629882813,2836.1688842773438,16408723456,4294963200,3806928896,114688
200,1772064225863,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,20,0,0,0,20,20,0,20,14709.883544921875,4096,686,33091,65,88,204727.8507080078,159066.97900390625,2836.1688842773438,16408723456,4294963200,3804278784,114688
200,1772064226063,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.000000953674316,15.000000953674316,5,0,0,15.000000953674316,14.285715103149414,0,10,14710.029418945313,4096,686,31492,65,93,204732.54919433594,159071.1069946289,2836.1688842773438,16408723456,4294963200,3802800128,114688
200,1772064226263,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,20,20,20,0,0,20,21.052631378173828,0,0,14710.181518554688,4096,686,32527,65,88,204737.83197021484,159075.83575439453,2836.1688842773438,16408723456,4294963200,3809505280,114688
200,1772064226464,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,15.000000953674316,14.285715103149414,0,0,14710.327697753906,4096,686,30333,65,91,204742.6156616211,159080.06756591797,2836.1688842773438,16408723456,4294963200,3809525760,114688
200,1772064226664,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,21.052631378173828,20,20,0,0,20,21.052631378173828,4.761904716491699,0,14710.47607421875,4096,686,32926,65,90,204747.88470458984,159084.75610351563,2836.1688842773438,16408723456,4294963200,3810074624,114688
200,1772064226864,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,14710.624938964844,4096,686,31576,65,90,204752.79455566406,159089.1275024414,2836.1688842773438,16408723456,4294963200,3814199296,114688
200,1772064227064,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,5,20,20,0,10.526315689086914,20,19.047618865966797,0,0,14710.772583007813,4096,686,32222,65,92,204757.88116455078,159093.64239501953,2836.1688842773438,16408723456,4294963200,3812925440,114688
199,1772064227264,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,15.000000953674316,15.789472579956055,0,19.047618865966797,19.047618865966797,15.789472579956055,0,0,14710.924499511719,4096,686,32828,65,87,204762.70080566406,159097.92736816406,2836.1688842773438,16408723456,4294963200,3807145984,114688
200,1772064227464,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,0,20,19.047618865966797,0,15.789472579956055,15.789472579956055,19.047618865966797,0,0,14711.070495605469,4096,686,31661,65,92,204767.67321777344,159102.32977294922,2836.1688842773438,16408723456,4294963200,3802779648,114688
200,1772064227664,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,0,20,15.789472579956055,0,19.047618865966797,20,15.789472579956055,0,0,14711.219604492188,4096,686,32387,65,88,204772.78582763672,159106.9091796875,2836.1688842773438,16408723456,4294963200,3802816512,114688
200,1772064227864,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14711.361877441406,4096,686,30810,65,91,204777.6151123047,159111.16107177734,2836.1688842773438,16408723456,4294963200,3804090368,114688
200,1772064228064,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,10,20,20,0,5.263157844543457,20,23.809524536132813,0,0,14711.512634277344,4096,686,32873,65,91,204782.9356689453,159115.9234008789,2836.1688842773438,16408723456,4294963200,3805241344,114688
200,1772064228264,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,0,0,14711.658813476563,4096,686,31485,65,89,204787.6612548828,159120.10021972656,2836.1688842773438,16408723456,4294963200,3807821824,114688
200,1772064228464,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,23.809524536132813,20,20,0,0,20,20,0,0,14711.80908203125,4096,686,32219,65,92,204793.03552246094,159124.89526367188,2836.1688842773438,16408723456,4294963200,3809177600,114688
200,1772064228664,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14.285715103149414,15.000000953674316,0,0,14711.953918457031,4096,686,33231,65,89,204797.78100585938,159129.09161376953,2836.1688842773438,16408723456,4294963200,3807109120,114688
200,1772064228865,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,20,23.809524536132813,23.809524536132813,0,0,25,20,0,0,14712.105102539063,4096,686,31858,65,92,204803.09698486328,159133.85009765625,2836.1688842773438,16408723456,4294963200,3802554368,114688
200,1772064229065,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,10,15.000000953674316,0,0,14712.248779296875,4096,686,32457,65,89,204807.90502929688,159138.1060180664,2836.1688842773438,16408723456,4294963200,3804606464,114688
200,1772064229265,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,20,20,20,0,0,23.809524536132813,20,0,0,14712.396423339844,4096,686,30963,65,92,204813.01470947266,159142.66302490234,2836.1688842773438,16408723456,4294963200,3804401664,114688
200,1772064229465,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,15.789472579956055,15.789472579956055,0,0,14712.543762207031,4096,686,32506,65,90,204818.12139892578,159147.22888183594,2836.1688842773438,16408723456,4294963200,3810078720,114688
200,1772064229665,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.789472579956055,15.789472579956055,20,0,0,15.000000953674316,19.047618865966797,0,0,14712.690612792969,4096,686,31824,65,89,204823.03576660156,159151.5756225586,2836.1688842773438,16408723456,4294963200,3813691392,114688
199,1772064229865,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,20,20,20,0,0,20,20,0,0,14712.841918945313,4096,686,32148,65,92,204828.2066040039,159156.20849609375,2836.1688842773438,16408723456,4294963200,3813691392,114688
200,1772064230065,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,0,15.000000953674316,15.000000953674316,0,0,14712.985961914063,4096,686,33054,65,89,204832.95965576172,159160.3963623047,2836.1688842773438,16408723456,4294963200,3806814208,114688
200,1772064230265,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,20,21.052631378173828,23.809524536132813,0,0,20,20,0,0,14713.135559082031,4096,686,30740,65,92,204838.31964111328,159165.19708251953,2836.1688842773438,16408723456,4294963200,3806126080,114688
200,1772064230465,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,0,15.000000953674316,10.526315689086914,0,0,14713.281555175781,4096,686,32483,65,89,204843.03552246094,159169.3614501953,2836.1688842773438,16408723456,4294963200,3809480704,114688
200,1772064230665,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,20,21.052631378173828,20,0,0,20,20,0,0,14713.432678222656,4096,686,30590,65,91,204848.30078125,159174.06469726563,2836.1688842773438,16408723456,4294963200,3805548544,114688
200,1772064230865,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,14713.577392578125,4096,686,32665,65,90,204853.09814453125,159178.26861572266,2836.1688842773438,16408723456,4294963200,3805548544,114688
200,1772064231065,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,0,100,23.809524536132813,20,21.052631378173828,0,0,20,20,0,0,14713.728881835938,4096,686,31889,65,89,204858.2953491211,159182.91131591797,2836.1688842773438,16408723456,4294963200,3805839360,114688
199,1772064231266,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,14713.872802734375,4096,686,32522,65,92,204862.94720458984,159187.0126953125,2836.1688842773438,16408723456,4294963200,3807899648,114688
200,1772064231466,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,20,20,21.052631378173828,0,0,20,20,0,0,14714.024108886719,4096,686,33088,65,89,204868.17462158203,159191.6826171875,2836.1688842773438,16408723456,4294963200,3807899648,114688
199,1772064231666,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,0,14714.173034667969,4096,686,30990,65,92,204872.95599365234,159195.92413330078,2836.1688842773438,16408723456,4294963200,3805904896,114688
200,1772064231866,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,20,20,20,0,0,20,20,0,0,14714.319763183594,4096,686,33009,65,88,204878.07666015625,159200.45056152344,2836.1688842773438,16408723456,4294963200,3806138368,114688
200,1772064232066,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,100,15.000000953674316,20,20,0,0,15.000000953674316,15.000000953674316,0,0,14714.469421386719,4096,686,31230,65,91,204883.0555419922,159204.88568115234,2836.1688842773438,16408723456,4294963200,3806556160,114688
200,1772064232266,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,15.000000953674316,19.047618865966797,15.000000953674316,0,0,20,20,0,0,14714.615173339844,4096,686,32174,65,90,204888.0108642578,159209.27728271484,2836.1688842773438,16408723456,4294963200,3813253120,114688
200,1772064232466,800,800,800,800,800,800,800,800,800,800,800,800,5,0,100,20,15.789472579956055,20,0,0,20,19.047618865966797,0,0,14714.766784667969,4096,686,31569,65,88,204893.23663330078,159213.96435546875,2836.1688842773438,16408723456,4294963200,3813253120,114688
200,1772064232666,800,800,800,800,800,800,800,800,800,800,800,800,10,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,4.761904716491699,15.000000953674316,15.000000953674316,0,0,14714.911804199219,4096,686,32431,65,92,204897.9634399414,159218.12048339844,2836.1688842773438,16408723456,4294963200,3804442624,114688
200,1772064232866,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,100,21.052631378173828,20,21.052631378173828,0,0,20,21.052631378173828,5.263157844543457,0,14715.066040039063,4096,686,33248,65,88,204903.435546875,159223.0562133789,2836.1688842773438,16408723456,4294963200,3810471936,114688
200,1772064233066,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,0,21.052631378173828,19.047618865966797,5,0,14715.212768554688,4096,686,32694,65,93,204908.39794921875,159227.4404296875,2836.1688842773438,16408723456,4294963200,3821015040,114688
200,1772064233266,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,20,23.809524536132813,20,0,0,25,20,0,0,14715.366516113281,4096,686,31431,65,89,204913.75164794922,159232.23303222656,2836.1688842773438,16408723456,4294963200,3825143808,114688
200,1772064233466,800,800,800,800,800,800,800,800,800,800,800,800,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,20,15.000000953674316,0,0,14715.511596679688,4096,686,31832,65,90,204918.44342041016,159236.3543701172,2836.1688842773438,16408723456,4294963200,3815677952,114688
200,1772064233666,800,800,800,800,800,800,800,800,800,800,800,800,0,23.809524536132813,100,20,20,20,0,0,10,20,0,0,14715.663391113281,4096,686,32819,65,90,204923.3158569336,159240.67114257813,2836.1688842773438,16408723456,4294963200,3815936000,114688
200,1772064233867,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,9.523809432983398,15.000000953674316,0,0,14715.808837890625,4096,686,31842,65,89,204927.8384399414,159244.6199951172,2836.1688842773438,16408723456,4294963200,3815936000,114688
