Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060733843,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,0,9.523809432983398,12212.054626464844,4096,686,30855,65,88,144165.6332397461,107528.56573486328,2827.8563232421875,16408723456,4294963200,3830886400,114688
200,1772060734043,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,10.526315689086914,20,20,100,20,20,5,10,12212.202026367188,4096,686,32991,65,93,144170.54553222656,107532.87481689453,2827.8563232421875,16408723456,4294963200,3826581504,114688
200,1772060734243,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,19.047618865966797,15.789472579956055,100,15.000000953674316,20,20,5,12212.351623535156,4096,686,31472,65,89,144175.54876708984,107537.3237915039,2827.8563232421875,16408723456,4294963200,3827421184,114688
200,1772060734443,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,19.047618865966797,15.000000953674316,100,15.789472579956055,15.000000953674316,15.000000953674316,5,12212.494750976563,4096,686,32137,65,92,144180.20599365234,107541.42956542969,2827.8563232421875,16408723456,4294963200,3822108672,114688
200,1772060734643,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,21.052631378173828,23.809524536132813,100,23.809524536132813,20,20,5.263157844543457,12212.644714355469,4096,686,33060,65,90,144185.31451416016,107545.982421875,2827.8563232421875,16408723456,4294963200,3823140864,114688
200,1772060734843,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,14.285715103149414,10.526315689086914,100,10.526315689086914,15.000000953674316,15.000000953674316,5,12212.790405273438,4096,686,31801,65,89,144189.86010742188,107549.97967529297,2827.8563232421875,16408723456,4294963200,3823218688,114688
200,1772060735043,800,800,800,800,800,799,800,800,800,800,800,800,0,0,4.761904716491699,0,0,20,20,100,23.809524536132813,20,20,9.523809432983398,12212.941772460938,4096,686,32452,65,91,144195.02606201172,107554.58508300781,2827.8563232421875,16408723456,4294963200,3820027904,114688
200,1772060735243,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,10.526315689086914,5,12213.085388183594,4096,686,30594,65,88,144199.5140991211,107558.5283203125,2827.8563232421875,16408723456,4294963200,3815612416,114688
200,1772060735443,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,100,21.052631378173828,20,23.809524536132813,10,12213.23681640625,4096,686,32922,65,92,144204.70336914063,107563.15515136719,2827.8563232421875,16408723456,4294963200,3825676288,114688
200,1772060735643,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,10.526315689086914,5,12213.380004882813,4096,686,31174,65,88,144209.19842529297,107567.0776977539,2827.8563232421875,16408723456,4294963200,3813371904,114688
200,1772060735844,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,100,20,20,20,10,12213.528137207031,4096,686,32684,65,93,144214.29302978516,107571.6185913086,2827.8563232421875,16408723456,4294963200,3816476672,114688
200,1772060736044,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10,15.000000953674316,5,12213.673950195313,4096,686,32726,65,90,144218.89575195313,107575.67028808594,2827.8563232421875,16408723456,4294963200,3821563904,114688
200,1772060736244,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,23.809524536132813,20,100,20,25,20,5.263157844543457,12213.82421875,4096,686,32196,65,91,144223.91412353516,107580.1342163086,2827.8563232421875,16408723456,4294963200,3810996224,114688
200,1772060736444,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,15.000000953674316,5,12213.971801757813,4096,686,32661,65,91,144228.56280517578,107584.23529052734,2827.8563232421875,16408723456,4294963200,3818995712,114688
200,1772060736644,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,100,20,21.052631378173828,20,9.523809432983398,12214.120178222656,4096,686,30770,65,89,144233.4921875,107588.60632324219,2827.8563232421875,16408723456,4294963200,3819253760,114688
200,1772060736844,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,15.000000953674316,100,15.789472579956055,15.000000953674316,19.047618865966797,5.263157844543457,12214.271057128906,4096,686,33136,65,92,144238.3296508789,107592.89477539063,2827.8563232421875,16408723456,4294963200,3818340352,114688
200,1772060737044,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,100,19.047618865966797,20,15.789472579956055,5,12214.417541503906,4096,686,31291,65,88,144243.15618896484,107597.16027832031,2827.8563232421875,16408723456,4294963200,3816243200,114688
200,1772060737244,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,15.000000953674316,100,20,15.000000953674316,20,5,12214.566284179688,4096,686,32273,65,92,144248.12072753906,107601.58404541016,2827.8563232421875,16408723456,4294963200,3817041920,114688
200,1772060737444,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,19.047618865966797,20,100,15.000000953674316,19.047618865966797,15.000000953674316,5.263157844543457,12214.712585449219,4096,686,31579,65,88,144252.8510131836,107605.74792480469,2827.8563232421875,16408723456,4294963200,3819192320,114688
200,1772060737644,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,15.789472579956055,100,20,20,20,9.523809432983398,12214.86474609375,4096,686,32217,65,92,144257.85424804688,107610.21209716797,2827.8563232421875,16408723456,4294963200,3820060672,114688
200,1772060737844,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,19.047618865966797,100,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,12215.00732421875,4096,686,33579,65,89,144262.45922851563,107614.2476196289,2827.8563232421875,16408723456,4294963200,3813740544,114688
200,1772060738045,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,100,20,20,20,5,12215.158447265625,4096,686,31563,65,90,144267.61865234375,107618.830078125,2827.8563232421875,16408723456,4294963200,3818700800,114688
200,1772060738245,800,800,800,800,800,799,800,800,800,800,800,800,0,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,12215.30517578125,4096,686,32514,65,92,144272.4769897461,107623.14251708984,2827.8563232421875,16408723456,4294963200,3820765184,114688
200,1772060738445,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,23.809524536132813,21.052631378173828,100,20,20,20,5,12215.458312988281,4096,686,30825,65,87,144277.76458740234,107627.84307861328,2827.8563232421875,16408723456,4294963200,3820560384,114688
200,1772060738645,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,12215.604553222656,4096,686,32979,65,92,144282.3133544922,107631.8402709961,2827.8563232421875,16408723456,4294963200,3820560384,114688
200,1772060738845,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,21.052631378173828,100,20,20,20,9.523809432983398,12215.754028320313,4096,686,31278,65,89,144287.44763183594,107636.41583251953,2827.8563232421875,16408723456,4294963200,3823235072,114688
200,1772060739045,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,14.285715103149414,100,15.000000953674316,10.526315689086914,14.285715103149414,5,12215.897521972656,4096,686,32906,65,92,144291.98962402344,107640.40869140625,2827.8563232421875,16408723456,4294963200,3817992192,114688
200,1772060739245,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,20,20,100,20,20,21.052631378173828,10,12216.049194335938,4096,686,31697,65,90,144297.02893066406,107644.8920288086,2827.8563232421875,16408723456,4294963200,3810062336,114688
200,1772060739446,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,14.285715103149414,15.000000953674316,100,10.526315689086914,15.000000953674316,10,5,12216.194702148438,4096,686,32439,65,91,144301.61602783203,107648.904296875,2827.8563232421875,16408723456,4294963200,3820642304,114688
200,1772060739646,800,800,800,800,800,799,800,800,800,800,800,800,0,4.761904716491699,0,10,0,21.052631378173828,40,100,23.809524536132813,20,25,5,12216.356079101563,4096,686,33102,65,90,144308.09399414063,107654.82348632813,2827.8563232421875,16408723456,4294963200,3826561024,114688
200,1772060739846,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,10.526315689086914,0,15.000000953674316,38.095237731933594,100,15.789472579956055,15.000000953674316,10.526315689086914,5,12216.520874023438,4096,686,31587,65,89,144313.56915283203,107659.73791503906,2827.8563232421875,16408723456,4294963200,3837124608,114688
200,1772060740046,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,23.809524536132813,0,20,10.526315689086914,89.47368621826172,23.809524536132813,23.809524536132813,23.809524536132813,10,12216.670837402344,4096,686,32364,65,91,144318.38793945313,107664.00213623047,2827.8563232421875,16408723456,4294963200,3834843136,114688
200,1772060740246,800,800,800,800,800,799,800,800,800,800,800,800,5,0,5,15.000000953674316,0,15.000000953674316,100,0,15.000000953674316,10.526315689086914,10.526315689086914,9.523809432983398,12216.813903808594,4096,686,31074,65,90,144323.17974853516,107668.23748779297,2827.8563232421875,16408723456,4294963200,3837136896,114688
200,1772060740446,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10.526315689086914,20,0,20,100,0,20,23.809524536132813,23.809524536132813,5.263157844543457,12216.964904785156,4096,686,32565,65,89,144328.6932373047,107673.19427490234,2827.8563232421875,16408723456,4294963200,3840749568,114688
200,1772060740646,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,15.000000953674316,0,15.000000953674316,100,0,10.526315689086914,10.526315689086914,10.526315689086914,10,12217.10693359375,4096,686,30721,65,90,144333.51782226563,107677.46643066406,2827.8563232421875,16408723456,4294963200,3846426624,114688
200,1772060740846,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,20,0,20,100,0,23.809524536132813,20,20,5,12217.256225585938,4096,686,33053,65,93,144338.66333007813,107682.05786132813,2827.8563232421875,16408723456,4294963200,3848491008,114688
200,1772060741046,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,0,10,0,15.000000953674316,100,9.523809432983398,15.000000953674316,10,15.000000953674316,5,12217.406433105469,4096,686,31459,65,89,144343.63018798828,107686.48468017578,2827.8563232421875,16408723456,4294963200,3852619776,114688
200,1772060741246,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,0,23.809524536132813,100,20,20,0,23.809524536132813,5,12217.551940917969,4096,686,32364,65,92,144348.74279785156,107691.02648925781,2827.8563232421875,16408723456,4294963200,3853410304,114688
200,1772060741446,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,0,0,0,15.000000953674316,100,15.000000953674316,20,0,19.047618865966797,10,12217.701599121094,4096,686,30755,65,90,144353.9019165039,107695.65496826172,2827.8563232421875,16408723456,4294963200,3856846848,114688
200,1772060741647,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,0,0,0,20,100,15.789472579956055,19.047618865966797,0,15.789472579956055,5,12217.847473144531,4096,686,32950,65,90,144358.81896972656,107699.97009277344,2827.8563232421875,16408723456,4294963200,3860176896,114688
200,1772060741847,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,0,20,100,23.809524536132813,20,0,20,9.523809432983398,12217.997619628906,4096,686,31409,65,91,144364.08447265625,107704.72814941406,2827.8563232421875,16408723456,4294963200,3862040576,114688
200,1772060742047,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,0,15.000000953674316,5.263157844543457,12218.142150878906,4096,686,32370,65,89,144368.88610839844,107708.92895507813,2827.8563232421875,16408723456,4294963200,3857780736,114688
200,1772060742247,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,0,20,100,23.809524536132813,20,0,20,5,12218.294799804688,4096,686,33245,65,92,144374.2241821289,107713.70935058594,2827.8563232421875,16408723456,4294963200,3849781248,114688
200,1772060742447,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,0,14.285715103149414,100,10.526315689086914,15.000000953674316,0,14.285715103149414,5.263157844543457,12218.439575195313,4096,686,31670,66,89,144378.9037475586,107717.84094238281,2827.8563232421875,16408723456,4294963200,3857780736,114688
200,1772060742647,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,0,21.052631378173828,100,23.809524536132813,20,0,21.052631378173828,9.523809432983398,12218.589721679688,4096,686,32667,66,93,144384.27069091797,107722.64739990234,2827.8563232421875,16408723456,4294963200,3857776640,114688
200,1772060742847,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,0,0,0,14.285715103149414,100,10,10.526315689086914,0,14.285715103149414,9.523809432983398,12218.736877441406,4096,686,30626,66,89,144388.95892333984,107726.78253173828,2827.8563232421875,16408723456,4294963200,3860099072,114688
200,1772060743047,800,800,800,800,800,799,800,800,800,800,800,800,0,21.052631378173828,0,0,0,20,100,21.052631378173828,20,0,21.052631378173828,5.263157844543457,12218.887756347656,4096,686,33352,66,91,144394.32067871094,107731.58654785156,2827.8563232421875,16408723456,4294963200,3850661888,114688
200,1772060743247,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,0,0,0,10.526315689086914,100,14.285715103149414,15.000000953674316,0,14.285715103149414,5,12219.032592773438,4096,686,31066,66,90,144399.00134277344,107735.71508789063,2827.8563232421875,16408723456,4294963200,3854532608,114688
200,1772060743447,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,0,20,100,20,20,0,20,5.263157844543457,12219.180847167969,4096,686,32275,66,89,144404.26251220703,107740.41625976563,2827.8563232421875,16408723456,4294963200,3844100096,114688
200,1772060743647,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,9.523809432983398,12219.328857421875,4096,686,32032,66,92,144409.13751220703,107744.69036865234,2827.8563232421875,16408723456,4294963200,3844616192,114688
200,1772060743848,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,0,0,0,20,100,20,20,0,23.809524536132813,9.523809432983398,12219.480651855469,4096,686,32641,66,89,144414.35528564453,107749.35241699219,2827.8563232421875,16408723456,4294963200,3844616192,114688
200,1772060744048,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,10.526315689086914,5.263157844543457,12219.627685546875,4096,686,32826,66,92,144419.1766357422,107753.62030029297,2827.8563232421875,16408723456,4294963200,3843702784,114688
200,1772060744248,800,800,800,800,800,799,800,800,800,800,800,800,0,20,0,0,0,20,100,20,20,0,23.809524536132813,5,12219.777648925781,4096,686,31600,66,89,144424.31372070313,107758.20275878906,2827.8563232421875,16408723456,4294963200,3844993024,114688
200,1772060744448,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,10.526315689086914,5,12219.925842285156,4096,686,33146,65,89,144429.47192382813,107762.80114746094,2827.8563232421875,16408723456,4294963200,3844993024,114688
200,1772060744648,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,0,0,0,20,100,20,21.052631378173828,0,23.809524536132813,5.263157844543457,12220.079406738281,4096,686,31270,65,87,144434.70220947266,107767.4521484375,2827.8563232421875,16408723456,4294963200,3835969536,114688
200,1772060744848,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,0,0,0,15.000000953674316,100,15.000000953674316,14.285715103149414,0,10.526315689086914,9.523809432983398,12220.22314453125,4096,686,32881,66,94,144439.35412597656,107771.55151367188,2827.8563232421875,16408723456,4294963200,3835969536,114688
199,1772060745048,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,0,0,0,20,100,20,21.052631378173828,5,23.809524536132813,10,12220.373779296875,4096,686,31168,66,90,144444.58032226563,107776.2201538086,2827.8563232421875,16408723456,4294963200,3835363328,114688
200,1772060745248,800,800,800,800,800,799,800,800,800,800,800,800,0,0,0,0,0,15.789472579956055,100,15.789472579956055,19.047618865966797,19.047618865966797,15.789472579956055,5,12220.522399902344,4096,686,32665,66,90,144449.64080810547,107780.74005126953,2827.8563232421875,16408723456,4294963200,3835875328,114688
