Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065610684,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,20,20,20,100,21.052631378173828,21.052631378173828,0,5,15698.335632324219,4096,686,31510,59,89,227500.14617919922,178273.62622070313,2839.6754150390625,16408723456,4294963200,3889504256,114688
200,1772065610884,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,100,15.000000953674316,19.047618865966797,0,9.523809432983398,15698.485534667969,4096,686,31879,59,92,227504.93524169922,178277.89422607422,2839.6754150390625,16408723456,4294963200,3891568640,114688
200,1772065611085,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,14.285715103149414,15.789472579956055,19.047618865966797,100,19.047618865966797,15.789472579956055,5,5.263157844543457,15698.633666992188,4096,686,32759,59,87,227509.73944091797,178282.1319580078,2839.6754150390625,16408723456,4294963200,3888439296,114688
200,1772065611285,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,20,20,100,21.052631378173828,20,21.052631378173828,5,15698.784606933594,4096,686,30527,59,91,227514.84100341797,178286.66381835938,2839.6754150390625,16408723456,4294963200,3880792064,114688
200,1772065611485,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,14.285715103149414,14.285715103149414,5,15698.927978515625,4096,686,32857,59,89,227519.3563232422,178290.63940429688,2839.6754150390625,16408723456,4294963200,3874721792,114688
200,1772065611685,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,21.052631378173828,20,100,20,21.052631378173828,21.052631378173828,5.263157844543457,15699.079345703125,4096,686,32600,59,88,227524.40264892578,178295.1417236328,2839.6754150390625,16408723456,4294963200,3875684352,114688
200,1772065611885,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,0,14.285715103149414,19.047618865966797,100,10.526315689086914,18.18181800842285,10,9.523809432983398,15699.228393554688,4096,686,31155,59,92,227529.02655029297,178299.22088623047,2839.6754150390625,16408723456,4294963200,3884044288,114688
200,1772065612085,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,15.000000953674316,21.052631378173828,20,100,23.809524536132813,5.263157844543457,10,5.263157844543457,15699.378662109375,4096,686,32981,59,87,227534.02569580078,178303.67419433594,2839.6754150390625,16408723456,4294963200,3874402304,114688
200,1772065612285,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,4.761904716491699,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.789472579956055,0,0,5,15699.528381347656,4096,686,31651,59,91,227538.81427001953,178307.92724609375,2839.6754150390625,16408723456,4294963200,3858305024,114688
200,1772065612485,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,0,15.789472579956055,20,20,100,15.000000953674316,0,0,9.523809432983398,15699.675598144531,4096,686,32656,59,89,227543.6114501953,178312.17010498047,2839.6754150390625,16408723456,4294963200,3880222720,114688
200,1772065612685,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,0,23.809524536132813,20,20,100,25,0,0,5,15699.82666015625,4096,686,32688,60,88,227548.69207763672,178316.7032470703,2839.6754150390625,16408723456,4294963200,3876483072,114688
200,1772065612885,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,10.526315689086914,18.18181800842285,15.000000953674316,100,10,0,0,5.263157844543457,15699.970581054688,4096,686,31363,60,91,227553.224609375,178320.6947631836,2839.6754150390625,16408723456,4294963200,3878109184,114688
200,1772065613085,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,0,20,21.052631378173828,20,100,20,0,0,9.523809432983398,15700.124145507813,4096,686,32836,60,88,227558.3406982422,178325.24127197266,2839.6754150390625,16408723456,4294963200,3881328640,114688
200,1772065613286,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,0,0,5.263157844543457,15700.26904296875,4096,686,31419,60,91,227562.955078125,178329.28869628906,2839.6754150390625,16408723456,4294963200,3866210304,114688
200,1772065613486,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,0,20,21.052631378173828,20,100,20,0,0,10,15700.419006347656,4096,686,32758,60,90,227567.94122314453,178333.72973632813,2839.6754150390625,16408723456,4294963200,3863633920,114688
200,1772065613686,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.789472579956055,0,0,19.047618865966797,19.047618865966797,15.789472579956055,100,20,0,0,5,15700.568420410156,4096,686,30157,60,88,227572.80407714844,178338.09704589844,2839.6754150390625,16408723456,4294963200,3868536832,114688
200,1772065613886,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,19.047618865966797,0,0,15.789472579956055,15.000000953674316,19.047618865966797,100,15.000000953674316,0,0,5,15700.714965820313,4096,686,32336,60,92,227577.53875732422,178342.2413330078,2839.6754150390625,16408723456,4294963200,3868536832,114688
200,1772065614086,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,5,0,0,20,21.052631378173828,20,100,23.809524536132813,15.000000953674316,0,9.523809432983398,15700.867797851563,4096,686,32539,60,89,227582.67010498047,178346.82440185547,2839.6754150390625,16408723456,4294963200,3869769728,114688
200,1772065614286,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,14.285715103149414,0,5.263157844543457,15701.011352539063,4096,686,31540,60,90,227587.20831298828,178350.8217163086,2839.6754150390625,16408723456,4294963200,3857129472,114688
200,1772065614486,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,90,20,21.052631378173828,20,10,20,20,0,9.523809432983398,15701.162658691406,4096,686,32774,60,90,227592.32391357422,178355.36138916016,2839.6754150390625,16408723456,4294963200,3861110784,114688
200,1772065614686,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,15.000000953674316,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,0,5,15701.309448242188,4096,686,30757,60,89,227596.9619140625,178359.47332763672,2839.6754150390625,16408723456,4294963200,3846975488,114688
200,1772065614886,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,20,20,0,20,20,0,5.263157844543457,15701.458312988281,4096,686,32300,60,92,227601.92083740234,178363.86962890625,2839.6754150390625,16408723456,4294963200,3848986624,114688
200,1772065615086,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,15.789472579956055,20,0,20,15.789472579956055,0,9.523809432983398,15701.61181640625,4096,686,32464,60,88,227606.93530273438,178368.35424804688,2839.6754150390625,16408723456,4294963200,3849199616,114688
200,1772065615286,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,0,5,15701.756652832031,4096,686,31294,60,88,227611.58709716797,178372.44561767578,2839.6754150390625,16408723456,4294963200,3843887104,114688
200,1772065615487,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,25,20,0,20,20,0,5.263157844543457,15701.907775878906,4096,686,32908,60,91,227616.73468017578,178377.01904296875,2839.6754150390625,16408723456,4294963200,3850854400,114688
200,1772065615687,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,10.526315689086914,0,5,15702.054626464844,4096,686,31263,60,89,227621.29357910156,178381.03686523438,2839.6754150390625,16408723456,4294963200,3851628544,114688
200,1772065615887,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,20,20,0,20,20,0,9.523809432983398,15702.206237792969,4096,686,32586,60,92,227626.37298583984,178385.56671142578,2839.6754150390625,16408723456,4294963200,3854725120,114688
199,1772065616087,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,5,15702.354248046875,4096,686,32494,60,88,227630.84497070313,178389.52252197266,2839.6754150390625,16408723456,4294963200,3838083072,114688
200,1772065616287,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5,5,15702.502258300781,4096,686,31193,60,89,227635.81091308594,178393.91632080078,2839.6754150390625,16408723456,4294963200,3836792832,114688
200,1772065616487,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,20.512821197509766,20,0,20,20,20,5.128205299377441,15702.652160644531,4096,686,32666,60,92,227640.9476928711,178398.50665283203,2839.6754150390625,16408723456,4294963200,3836792832,114688
200,1772065616687,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,10,15702.796630859375,4096,686,31726,61,89,227645.4757080078,178402.4920654297,2839.6754150390625,16408723456,4294963200,3836792832,114688
200,1772065616887,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,20,20,0,20,20,20,5,15702.948791503906,4096,686,32036,61,90,227650.63763427734,178407.1019897461,2839.6754150390625,16408723456,4294963200,3836796928,114688
200,1772065617087,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,9.523809432983398,15703.09375,4096,686,32932,61,89,227655.14892578125,178411.07159423828,2839.6754150390625,16408723456,4294963200,3833929728,114688
200,1772065617287,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,20,0,20,0,20,5.263157844543457,15703.245300292969,4096,686,30197,61,88,227660.15313720703,178415.52703857422,2839.6754150390625,16408723456,4294963200,3826749440,114688
200,1772065617488,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.789472579956055,15.000000953674316,0,15.000000953674316,0,15.000000953674316,9.523809432983398,15703.39501953125,4096,686,32342,61,92,227664.8809814453,178419.7352294922,2839.6754150390625,16408723456,4294963200,3844603904,114688
200,1772065617688,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,22.72727394104004,20,0,23.809524536132813,0,20,5,15703.540649414063,4096,686,31464,61,88,227669.68048095703,178423.93896484375,2839.6754150390625,16408723456,4294963200,3842285568,114688
200,1772065617888,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,23.809524536132813,0,20,0,20,5.263157844543457,15703.6904296875,4096,686,31993,61,91,227674.8387451172,178428.55206298828,2839.6754150390625,16408723456,4294963200,3844345856,114688
200,1772065618088,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,10.526315689086914,0,15.000000953674316,5,15703.833312988281,4096,686,32935,61,91,227679.3701171875,178432.54473876953,2839.6754150390625,16408723456,4294963200,3844263936,114688
200,1772065618288,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,23.809524536132813,0,23.809524536132813,0,20,10,15703.985656738281,4096,686,30273,61,88,227684.48419189453,178437.10284423828,2839.6754150390625,16408723456,4294963200,3841880064,114688
200,1772065618488,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,10.526315689086914,0,15.000000953674316,5.263157844543457,15704.131164550781,4096,686,32714,61,92,227689.0708618164,178441.14617919922,2839.6754150390625,16408723456,4294963200,3841880064,114688
200,1772065618688,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,20,0,23.809524536132813,0,20,5,15704.282104492188,4096,686,32302,61,88,227694.06915283203,178445.59436035156,2839.6754150390625,16408723456,4294963200,3843944448,114688
200,1772065618888,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.789472579956055,19.047618865966797,0,15.000000953674316,0,19.047618865966797,13.636363983154297,15704.433166503906,4096,686,31459,61,90,227698.92700195313,178449.91943359375,2839.6754150390625,16408723456,4294963200,3843944448,114688
200,1772065619088,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,19.047618865966797,15.789472579956055,0,15.789472579956055,5,15.789472579956055,5,15704.579467773438,4096,686,32764,61,89,227703.63806152344,178454.06671142578,2839.6754150390625,16408723456,4294963200,3836260352,114688
200,1772065619288,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,20,20,0,20,21.052631378173828,20,5.263157844543457,15704.7294921875,4096,686,30301,61,88,227708.71514892578,178458.59368896484,2839.6754150390625,16408723456,4294963200,3835748352,114688
200,1772065619489,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,5,15704.875427246094,4096,686,32339,61,91,227713.26025390625,178462.59759521484,2839.6754150390625,16408723456,4294963200,3833688064,114688
200,1772065619689,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,20,20,0,20,21.052631378173828,20,9.523809432983398,15705.026123046875,4096,686,32368,61,89,227718.3910522461,178467.1298828125,2839.6754150390625,16408723456,4294963200,3834204160,114688
200,1772065619889,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,15705.171752929688,4096,686,31639,61,91,227722.99420166016,178471.1837158203,2839.6754150390625,16408723456,4294963200,3837042688,114688
200,1772065620089,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,10,0,100,0,20,20,0,20,10,20,5,15705.327331542969,4096,686,32929,61,89,227728.0375366211,178475.67352294922,2839.6802978515625,16408723456,4294963200,3842682880,114688
200,1772065620289,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,15.789472579956055,15.000000953674316,0,19.047618865966797,0,19.047618865966797,5.263157844543457,15705.4736328125,4096,686,30760,61,90,227732.9266357422,178480.01568603516,2839.6802978515625,16408723456,4294963200,3830304768,114688
200,1772065620489,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,19.047618865966797,0,100,0,15.000000953674316,20,0,15.789472579956055,0,15.789472579956055,9.523809432983398,15705.619750976563,4096,686,32307,61,91,227737.6781616211,178484.22497558594,2839.6802978515625,16408723456,4294963200,3831873536,114688
200,1772065620689,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,20,0,20,0,20,5,15705.771789550781,4096,686,32203,61,87,227742.7836303711,178488.7885131836,2839.6802978515625,16408723456,4294963200,3835731968,114688
200,1772065620889,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,10,15705.917053222656,4096,686,31413,61,91,227747.32794189453,178492.77783203125,2839.6802978515625,16408723456,4294963200,3836583936,114688
200,1772065621089,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,20,0,20,0,20,5,15706.069946289063,4096,686,33053,61,91,227752.40698242188,178497.302734375,2839.6802978515625,16408723456,4294963200,3837403136,114688
200,1772065621289,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.000000953674316,10,0,15.000000953674316,0,15.000000953674316,10,15706.215270996094,4096,686,30557,62,90,227757.0643310547,178501.40911865234,2839.6802978515625,16408723456,4294963200,3824721920,114688
200,1772065621489,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,20,25,0,20,0,20,10,15706.36767578125,4096,686,32370,62,87,227762.14923095703,178505.9398803711,2839.6802978515625,16408723456,4294963200,3838398464,114688
200,1772065621690,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,15.000000953674316,0,100,0,15.000000953674316,10,0,15.000000953674316,0,15.000000953674316,5,15706.514404296875,4096,686,31116,61,92,227766.7710571289,178509.99645996094,2839.6802978515625,16408723456,4294963200,3834433536,114688
200,1772065621890,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,20,0,100,0,23.809524536132813,25,0,23.809524536132813,0,20,5,15706.663391113281,4096,686,33095,61,87,227771.76495361328,178514.44146728516,2839.6802978515625,16408723456,4294963200,3841142784,114688
200,1772065622090,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,5.263157844543457,0,100,20,20,19.047618865966797,0,20,10,0,5.263157844543457,15706.813598632813,4096,686,31380,61,92,227776.68756103516,178518.8673095703,2839.6802978515625,16408723456,4294963200,3841355776,114688
200,1772065622290,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,5,15706.960388183594,4096,686,32655,62,90,227781.34545898438,178522.9242553711,2839.6802978515625,16408723456,4294963200,3841355776,114688
200,1772065622490,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,20,21.052631378173828,0,23.809524536132813,20,0,13.636363983154297,15707.112365722656,4096,686,32799,62,88,227786.54846191406,178527.5776977539,2839.6802978515625,16408723456,4294963200,3830759424,114688
200,1772065622690,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,15.000000953674316,10.526315689086914,14.285715103149414,0,10.526315689086914,15.000000953674316,0,5.263157844543457,15707.257263183594,4096,686,31257,62,92,227791.0506591797,178531.53289794922,2839.6802978515625,16408723456,4294963200,3830759424,114688
200,1772065622890,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,20,23.809524536132813,20,0,20,20,0,5,15707.407409667969,4096,686,32412,62,90,227796.1190185547,178536.04852294922,2839.6802978515625,16408723456,4294963200,3831017472,114688
200,1772065623090,800,800,800,1161,1818,800,1008,800,1318,1513,800,936,0,0,0,100,5,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,9.523809432983398,5,15707.553283691406,4096,686,31142,62,90,227800.7198486328,178540.1014404297,2839.6802978515625,16408723456,4294963200,3836837888,114688
