Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063663049,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,14.285715103149414,20,100,20,20,20,10,14302.961059570313,4096,686,32903,64,88,194064.86322021484,149876.58276367188,2834.9020385742188,16408723456,4294963200,3844149248,114688
200,1772063663249,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,10.526315689086914,15.000000953674316,100,15.000000953674316,19.047618865966797,15.000000953674316,0,14303.105407714844,4096,686,30817,65,93,194069.4296875,149880.6000366211,2834.9020385742188,16408723456,4294963200,3831173120,114688
200,1772063663449,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,20,20,100,20,20,20,0,14303.254760742188,4096,686,32723,65,88,194074.55535888672,149885.17114257813,2834.9020385742188,16408723456,4294963200,3834527744,114688
200,1772063663649,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,14303.401000976563,4096,686,32303,65,91,194079.17626953125,149889.21411132813,2834.9020385742188,16408723456,4294963200,3838132224,114688
200,1772063663849,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,20,23.809524536132813,100,20,21.052631378173828,27.272727966308594,0,14303.551635742188,4096,686,31966,65,89,194084.27630615234,149893.75720214844,2834.9020385742188,16408723456,4294963200,3831197696,114688
200,1772063664049,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,15.000000953674316,10.526315689086914,100,15.000000953674316,14.285715103149414,10.526315689086914,0,14303.697326660156,4096,686,32622,65,88,194088.8139038086,149897.74267578125,2834.9020385742188,16408723456,4294963200,3833577472,114688
200,1772063664249,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,9.523809432983398,20,23.809524536132813,100,20,20,20,0,14303.846069335938,4096,686,31526,64,92,194093.8735961914,149902.24969482422,2834.9020385742188,16408723456,4294963200,3833696256,114688
200,1772063664449,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.263157844543457,15.000000953674316,10.526315689086914,100,14.285715103149414,10.526315689086914,15.000000953674316,0,14303.991943359375,4096,686,33230,64,87,194098.43463134766,149906.23541259766,2834.9020385742188,16408723456,4294963200,3825102848,114688
200,1772063664649,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,20,20,100,21.052631378173828,23.809524536132813,20,0,14304.138610839844,4096,686,30634,64,93,194103.39776611328,149910.6444091797,2834.9020385742188,16408723456,4294963200,3829747712,114688
200,1772063664849,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,15.000000953674316,19.047618865966797,100,15.000000953674316,15.789472579956055,19.047618865966797,0,14304.288208007813,4096,686,32634,65,89,194108.20153808594,149914.89599609375,2834.9020385742188,16408723456,4294963200,3832143872,114688
200,1772063665049,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5,20,15.789472579956055,100,19.047618865966797,19.047618865966797,15.789472579956055,0,14304.43310546875,4096,686,32225,65,92,194112.9178466797,149919.0614013672,2834.9020385742188,16408723456,4294963200,3825299456,114688
199,1772063665249,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,20,20,100,25,20,20,0,14304.583984375,4096,686,32046,65,90,194118.0844116211,149923.6734008789,2834.9020385742188,16408723456,4294963200,3827646464,114688
200,1772063665450,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,5,19.047618865966797,15.000000953674316,100,14.285715103149414,10.526315689086914,15.000000953674316,0,14304.736022949219,4096,686,32935,65,89,194123.77178955078,149928.80694580078,2834.9020385742188,16408723456,4294963200,3837972480,114688
199,1772063665650,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,25,5.263157844543457,57.894737243652344,23.809524536132813,100,21.052631378173828,25,20,0,14304.913513183594,4096,686,31204,65,92,194129.98150634766,149934.44482421875,2834.9020385742188,16408723456,4294963200,3850338304,114688
200,1772063665850,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,15.000000953674316,9.523809432983398,20,15.000000953674316,75,15.000000953674316,10,15.000000953674316,0,14305.058349609375,4096,686,33189,65,87,194134.38177490234,149938.2964477539,2834.9020385742188,16408723456,4294963200,3848568832,114688
200,1772063666050,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,23.809524536132813,10,100,20,0,20,20,20,0,14305.207275390625,4096,686,30396,65,92,194139.49475097656,149942.82556152344,2834.9020385742188,16408723456,4294963200,3843948544,114688
200,1772063666250,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,10,5,100,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,14305.352783203125,4096,686,32276,65,89,194144.03479003906,149946.8162841797,2834.9020385742188,16408723456,4294963200,3853766656,114688
200,1772063666450,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,25,5,100,23.809524536132813,0,20,20,20,0,14305.504638671875,4096,686,31493,65,92,194149.14935302734,149951.37127685547,2834.9020385742188,16408723456,4294963200,3856863232,114688
200,1772063666650,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,10,5.263157844543457,100,10.526315689086914,0,14.285715103149414,15.000000953674316,15.000000953674316,0,14305.649230957031,4096,686,33112,65,88,194153.72729492188,149955.39807128906,2834.9020385742188,16408723456,4294963200,3847929856,114688
200,1772063666850,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,21.052631378173828,5,100,20,0,21.052631378173828,20,20,0,14305.797668457031,4096,686,32630,65,91,194158.79400634766,149959.90979003906,2834.9020385742188,16408723456,4294963200,3851800576,114688
200,1772063667050,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,9.523809432983398,100,15.000000953674316,5.263157844543457,10,15.000000953674316,15.000000953674316,0,14305.94482421875,4096,686,31813,65,91,194163.39068603516,149963.95153808594,2834.9020385742188,16408723456,4294963200,3854581760,114688
200,1772063667250,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,10,100,23.809524536132813,20,25,23.809524536132813,20,0,14306.097717285156,4096,686,33029,65,88,194168.42211914063,149968.4228515625,2834.9020385742188,16408723456,4294963200,3844616192,114688
199,1772063667450,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,15.000000953674316,10,15.000000953674316,10.526315689086914,0,14306.2470703125,4096,686,30720,65,91,194173.0751953125,149972.50415039063,2834.9020385742188,16408723456,4294963200,3861905408,114688
200,1772063667650,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,20,15.000000953674316,10,15.000000953674316,10.526315689086914,0,14306.392761230469,4096,686,32843,65,88,194177.95336914063,149976.8236694336,2834.9020385742188,16408723456,4294963200,3859652608,114688
200,1772063667850,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,5.128205299377441,100,17.948719024658203,19.51219367980957,20,17.948719024658203,21.428571701049805,0,14306.540588378906,4096,686,31746,65,93,194182.78955078125,149981.1572265625,2834.9020385742188,16408723456,4294963200,3852550144,114688
200,1772063668050,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,5,100,19.047618865966797,15.789472579956055,15.000000953674316,10,15.789472579956055,0,14306.685974121094,4096,686,32664,65,90,194187.53979492188,149985.30792236328,2834.9020385742188,16408723456,4294963200,3851038720,114688
200,1772063668250,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,0,100,20,23.809524536132813,20,0,25,0,14306.836791992188,4096,686,32325,65,91,194192.63549804688,149989.84338378906,2834.9020385742188,16408723456,4294963200,3872661504,114688
200,1772063668451,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,5,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,0,14306.981140136719,4096,686,31524,65,90,194197.16192626953,149993.8217163086,2834.9020385742188,16408723456,4294963200,3862196224,114688
200,1772063668651,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,10,100,20,21.052631378173828,20,0,20,0,14307.132263183594,4096,686,33186,65,89,194202.3153076172,149998.4171142578,2834.9020385742188,16408723456,4294963200,3864518656,114688
200,1772063668851,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,9.523809432983398,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15.000000953674316,0,14307.276000976563,4096,686,32606,65,93,194206.90069580078,150002.4232788086,2834.9020385742188,16408723456,4294963200,3861164032,114688
200,1772063669051,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,10.526315689086914,100,20,20,20,0,15.000000953674316,0,14307.424987792969,4096,686,32711,65,88,194212.03271484375,150006.99670410156,2834.9020385742188,16408723456,4294963200,3855069184,114688
200,1772063669251,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,20,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14307.568542480469,4096,686,31606,65,93,194216.6127319336,150011.0267944336,2834.9020385742188,16408723456,4294963200,3856359424,114688
200,1772063669451,800,800,800,800,800,800,800,800,800,800,800,800,0,20,0,0,23.809524536132813,100,20,20,20,0,4.761904716491699,0,14307.717041015625,4096,686,33396,65,90,194221.67932128906,150015.53784179688,2834.9020385742188,16408723456,4294963200,3853152256,114688
200,1772063669651,800,800,800,800,800,800,800,800,800,800,800,800,0,10,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,5.263157844543457,0,14307.86083984375,4096,686,30530,65,91,194226.29949951172,150019.61199951172,2834.9020385742188,16408723456,4294963200,3853152256,114688
200,1772063669851,800,800,800,800,800,800,800,800,800,800,800,800,0,25,0,0,20,40,20,20,23.809524536132813,0,5,60.000003814697266,14308.012390136719,4096,686,32279,65,90,194231.36987304688,150024.09765625,2834.9020385742188,16408723456,4294963200,3854954496,114688
200,1772063670051,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,20,0,15.000000953674316,15.789472579956055,10,0,5,100,14308.160888671875,4096,686,31828,65,89,194236.18243408203,150028.40625,2834.9020385742188,16408723456,4294963200,3842260992,114688
200,1772063670251,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,15.789472579956055,0,0,15.000000953674316,0,20,19.047618865966797,15.789472579956055,0,5.263157844543457,100,14308.30859375,4096,686,32234,65,92,194241.0477294922,150032.6646118164,2834.9020385742188,16408723456,4294963200,3843645440,114688
200,1772063670451,800,800,800,800,800,800,800,800,800,800,800,800,0,19.047618865966797,0,0,20,0,20,15.789472579956055,20,0,9.523809432983398,100,14308.458068847656,4096,686,32540,65,89,194246.0532836914,150037.11071777344,2834.9020385742188,16408723456,4294963200,3843256320,114688
200,1772063670652,800,800,800,800,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15.000000953674316,0,10,100,14308.602905273438,4096,686,31527,65,91,194250.70477294922,150041.2153930664,2834.9020385742188,16408723456,4294963200,3844407296,114688
200,1772063670852,800,800,800,800,800,800,800,800,800,800,800,800,0,21.052631378173828,0,0,20,0,20,20,20,0,5,100,14308.753112792969,4096,686,32643,65,88,194255.85076904297,150045.8032836914,2834.9020385742188,16408723456,4294963200,3849826304,114688
200,1772063671052,800,800,800,800,800,800,800,800,800,800,800,800,0,9.523809432983398,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,5,5,100,14308.898986816406,4096,686,30671,65,92,194260.34796142578,150049.74755859375,2834.9020385742188,16408723456,4294963200,3848949760,114688
200,1772063671252,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,23.809524536132813,20,20,5,100,14309.050598144531,4096,686,32429,65,89,194265.49224853516,150054.33404541016,2834.9020385742188,16408723456,4294963200,3840692224,114688
200,1772063671452,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10,100,14309.193908691406,4096,686,30918,65,89,194270.01318359375,150058.30364990234,2834.9020385742188,16408723456,4294963200,3840692224,114688
200,1772063671652,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,23.809524536132813,20,20,9.523809432983398,100,14309.347412109375,4096,686,32828,65,92,194275.16619873047,150062.8960571289,2834.9020385742188,16408723456,4294963200,3841191936,114688
200,1772063671852,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,10,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,100,14309.492736816406,4096,686,32162,65,89,194279.7689819336,150066.92260742188,2834.9020385742188,16408723456,4294963200,3832725504,114688
200,1772063672052,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,25,20,21.052631378173828,20,9.523809432983398,100,14309.642639160156,4096,686,32182,65,93,194284.87969970703,150071.47576904297,2834.9020385742188,16408723456,4294963200,3833696256,114688
200,1772063672252,800,800,800,800,800,800,800,800,800,800,800,800,0,10.526315689086914,0,0,15.000000953674316,0,10,15.000000953674316,14.285715103149414,15.000000953674316,5,100,14309.787963867188,4096,686,33119,65,87,194289.8709716797,150075.91064453125,2834.9020385742188,16408723456,4294963200,3829682176,114688
200,1772063672452,800,800,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,20,0,23.809524536132813,20,20,20,5.263157844543457,100,14309.939147949219,4096,686,31387,65,91,194294.94305419922,150080.42388916016,2834.9020385742188,16408723456,4294963200,3833294848,114688
200,1772063672652,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5,100,14310.085632324219,4096,686,32754,65,90,194299.55419921875,150084.48315429688,2834.9020385742188,16408723456,4294963200,3833294848,114688
200,1772063672853,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,20,20,20,9.523809432983398,100,14310.236267089844,4096,686,30131,65,90,194304.662109375,150089.03540039063,2834.9020385742188,16408723456,4294963200,3836420096,114688
200,1772063673053,800,800,800,800,800,800,800,800,800,800,800,800,0,5,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,100,14310.382080078125,4096,686,32401,65,90,194309.26123046875,150093.08032226563,2834.9020385742188,16408723456,4294963200,3831902208,114688
200,1772063673253,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,21.052631378173828,20,20,9.523809432983398,100,14310.533264160156,4096,686,31582,65,88,194314.2993774414,150097.5595703125,2834.9020385742188,16408723456,4294963200,3826741248,114688
200,1772063673453,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,100,14310.685852050781,4096,686,32654,65,92,194319.09759521484,150101.81158447266,2834.9020385742188,16408723456,4294963200,3831947264,114688
200,1772063673653,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,20,20,20,5,100,14310.829895019531,4096,686,32619,65,89,194323.97479248047,150106.11669921875,2834.9020385742188,16408723456,4294963200,3832598528,114688
200,1772063673853,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,19.047618865966797,20,19.047618865966797,5,100,14310.981079101563,4096,686,31770,66,92,194329.04412841797,150110.62908935547,2834.9020385742188,16408723456,4294963200,3832598528,114688
200,1772063674053,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,9.523809432983398,100,14311.126098632813,4096,686,33130,66,90,194333.68774414063,150114.67376708984,2834.9020385742188,16408723456,4294963200,3832356864,114688
200,1772063674253,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,21.052631378173828,20,23.809524536132813,5.263157844543457,100,14311.275573730469,4096,686,30327,65,92,194338.8702392578,150119.25512695313,2834.9020385742188,16408723456,4294963200,3824783360,114688
200,1772063674453,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,5,100,14311.421264648438,4096,686,32532,65,90,194343.47760009766,150123.3087158203,2834.9020385742188,16408723456,4294963200,3833810944,114688
200,1772063674653,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,0,20,20,20,21.052631378173828,9.523809432983398,100,14311.571594238281,4096,686,31792,65,89,194348.63891601563,150127.91271972656,2834.9020385742188,16408723456,4294963200,3833810944,114688
