Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772061012896,800,800,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,21.052631378173828,20,20,100,21.052631378173828,20,0,0,12412.925842285156,4096,686,31977,67,88,149506.83392333984,112140.27868652344,2828.4305419921875,16408723456,4294963200,3836895232,114688
200,1772061013096,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,10,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,12413.072692871094,4096,686,32388,67,92,149511.3921508789,112144.27606201172,2828.4305419921875,16408723456,4294963200,3837120512,114688
200,1772061013296,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,20,100,21.052631378173828,20,0,0,12413.226196289063,4096,686,32894,67,87,149516.63653564453,112148.94348144531,2828.4305419921875,16408723456,4294963200,3832930304,114688
200,1772061013496,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,15.000000953674316,0,0,12413.370971679688,4096,686,32301,67,91,149521.1788330078,112152.92785644531,2828.4305419921875,16408723456,4294963200,3829104640,114688
200,1772061013696,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,20,100,21.052631378173828,23.809524536132813,0,0,12413.52294921875,4096,686,32849,67,89,149526.35192871094,112157.54071044922,2828.4305419921875,16408723456,4294963200,3830652928,114688
200,1772061013896,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,14.285715103149414,10,0,0,12413.668640136719,4096,686,31342,67,92,149530.92803955078,112161.56036376953,2828.4305419921875,16408723456,4294963200,3830652928,114688
200,1772061014096,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,20,21.052631378173828,20,100,20,5,0,0,12413.8203125,4096,686,32375,67,88,149536.13543701172,112166.20532226563,2828.4305419921875,16408723456,4294963200,3829719040,114688
200,1772061014296,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,0,0,0,12413.966064453125,4096,686,31988,67,92,149540.6356201172,112170.15100097656,2828.4305419921875,16408723456,4294963200,3832332288,114688
200,1772061014496,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,20,21.052631378173828,20,100,20,0,0,0,12414.117370605469,4096,686,31265,67,88,149545.83142089844,112174.78234863281,2828.4305419921875,16408723456,4294963200,3832246272,114688
200,1772061014697,800,800,800,800,800,800,800,800,800,800,800,800,14.285715103149414,10.526315689086914,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,0,0,0,12414.260192871094,4096,686,32132,67,93,149550.35186767578,112178.74670410156,2828.4305419921875,16408723456,4294963200,3823943680,114688
200,1772061014897,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,0,0,20,20,20,100,20,0,0,0,12414.409606933594,4096,686,32282,67,89,149555.53546142578,112183.3696899414,2828.4305419921875,16408723456,4294963200,3830419456,114688
200,1772061015097,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,0,0,0,12414.55517578125,4096,686,32460,67,91,149560.08111572266,112187.3568725586,2828.4305419921875,16408723456,4294963200,3823656960,114688
200,1772061015297,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,15.789472579956055,100,20,0,0,0,12414.704895019531,4096,686,33096,67,91,149565.25262451172,112191.95147705078,2828.4305419921875,16408723456,4294963200,3831914496,114688
200,1772061015497,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,12414.848327636719,4096,686,31354,67,91,149569.83905029297,112195.9857788086,2828.4305419921875,16408723456,4294963200,3828056064,114688
200,1772061015697,800,800,800,800,800,800,800,800,800,800,800,800,5,20,0,0,20,20,20,100,20,0,0,0,12414.998352050781,4096,686,32744,67,89,149574.9301147461,112200.51654052734,2828.4305419921875,16408723456,4294963200,3832184832,114688
200,1772061015897,800,800,800,800,800,800,800,800,800,800,800,800,10,14.285715103149414,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,12415.142028808594,4096,686,30969,67,93,149579.5125732422,112204.54071044922,2828.4305419921875,16408723456,4294963200,3832184832,114688
200,1772061016097,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,5.263157844543457,0,0,20,20,20,100,20,15.000000953674316,0,0,12415.293701171875,4096,686,33290,67,90,149584.60369873047,112209.07122802734,2828.4305419921875,16408723456,4294963200,3829805056,114688
200,1772061016297,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,12415.438659667969,4096,686,31034,67,93,149589.15588378906,112213.06573486328,2828.4305419921875,16408723456,4294963200,3829805056,114688
200,1772061016497,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,20,21.052631378173828,100,20,20,0,0,12415.587463378906,4096,686,32260,67,89,149594.2368774414,112217.58465576172,2828.4305419921875,16408723456,4294963200,3829805056,114688
200,1772061016698,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,14.285715103149414,19.047618865966797,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,12415.7333984375,4096,686,31348,67,93,149598.82427978516,112221.6167602539,2828.4305419921875,16408723456,4294963200,3827527680,114688
200,1772061016898,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,21.052631378173828,20,20,100,23.809524536132813,20,0,0,12415.884765625,4096,686,32413,67,87,149603.94610595703,112226.17614746094,2828.4305419921875,16408723456,4294963200,3829075968,114688
200,1772061017098,800,800,800,800,800,800,800,800,800,800,800,800,5,9.523809432983398,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,14.285715103149414,5,0,0,12416.029052734375,4096,686,32660,67,92,149608.4790649414,112230.15356445313,2828.4305419921875,16408723456,4294963200,3828027392,114688
200,1772061017298,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,85,20,20,20,14.285715103149414,21.052631378173828,20,0,0,12416.178649902344,4096,686,32414,67,90,149613.49285888672,112234.60485839844,2828.4305419921875,16408723456,4294963200,3812691968,114688
200,1772061017498,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10,15.000000953674316,0,0,12416.323181152344,4096,686,32959,67,91,149618.12310791016,112238.66314697266,2828.4305419921875,16408723456,4294963200,3820691456,114688
200,1772061017698,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,100,20,21.052631378173828,20,0,25,20,0,0,12416.473510742188,4096,686,31063,67,92,149623.10180664063,112243.05493164063,2828.4305419921875,16408723456,4294963200,3828715520,114688
200,1772061017898,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,5,100,15.000000953674316,14.285715103149414,10,0,10,15.000000953674316,0,0,12416.620422363281,4096,686,32334,67,87,149627.7592163086,112247.15594482422,2828.4305419921875,16408723456,4294963200,3832324096,114688
200,1772061018098,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,20,100,23.809524536132813,21.052631378173828,0,0,21.052631378173828,10,0,0,12416.771911621094,4096,686,31407,67,91,149632.80029296875,112251.6342163086,2828.4305419921875,16408723456,4294963200,3828838400,114688
200,1772061018298,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,100,10.526315689086914,10,0,0,14.285715103149414,0,0,0,12416.917114257813,4096,686,32768,67,89,149637.41925048828,112255.69622802734,2828.4305419921875,16408723456,4294963200,3829870592,114688
200,1772061018498,800,800,800,800,800,800,800,800,800,800,800,800,5,20,26.3157901763916,100,23.809524536132813,25,0,0,20,0,0,0,12417.073608398438,4096,686,31138,67,91,149642.74249267578,112260.45104980469,2828.4305419921875,16408723456,4294963200,3821912064,114688
200,1772061018698,800,800,800,800,800,800,800,800,800,800,800,800,10,19.047618865966797,14.285715103149414,100,10.526315689086914,15.000000953674316,0,0,15.000000953674316,0,0,0,12417.220336914063,4096,686,32605,67,87,149647.33666992188,112264.46618652344,2828.4305419921875,16408723456,4294963200,3820838912,114688
200,1772061018899,800,800,800,800,800,800,800,800,800,800,800,800,5,20,21.052631378173828,100,20,20,0,0,20,0,0,0,12417.371337890625,4096,686,31049,67,92,149652.47821044922,112269.04370117188,2828.4305419921875,16408723456,4294963200,3825741824,114688
200,1772061019099,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,0,0,12417.517822265625,4096,686,33390,67,89,149657.03424072266,112273.04302978516,2828.4305419921875,16408723456,4294963200,3828625408,114688
200,1772061019299,800,800,800,800,800,800,800,800,800,800,800,800,10,20,21.052631378173828,100,20,20,0,0,20,0,0,0,12417.671508789063,4096,686,30691,67,93,149662.14477539063,112277.58764648438,2828.4305419921875,16408723456,4294963200,3831980032,114688
200,1772061019499,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,14.285715103149414,100,15.000000953674316,10.526315689086914,0,0,15.000000953674316,0,0,0,12417.815490722656,4096,686,32664,67,88,149666.7501220703,112281.61883544922,2828.4305419921875,16408723456,4294963200,3820740608,114688
200,1772061019699,800,800,800,800,800,800,800,800,800,800,800,800,10,20,20,100,20,20,0,0,20,0,0,0,12417.966857910156,4096,686,30578,67,93,149671.90942382813,112286.21728515625,2828.4305419921875,16408723456,4294963200,3818266624,114688
200,1772061019899,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,10.526315689086914,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,12418.112243652344,4096,686,32190,67,87,149676.55151367188,112290.30285644531,2828.4305419921875,16408723456,4294963200,3816214528,114688
200,1772061020099,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,25,100,20,20,0,0,23.809524536132813,0,0,0,12418.265930175781,4096,686,30635,67,91,149681.7734375,112294.9605102539,2828.4305419921875,16408723456,4294963200,3817844736,114688
200,1772061020299,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,10.526315689086914,10,100,15.000000953674316,15.000000953674316,0,0,10.526315689086914,0,0,0,12418.411865234375,4096,686,32919,67,86,149686.37268066406,112299.00500488281,2828.4305419921875,16408723456,4294963200,3820929024,114688
200,1772061020499,800,800,800,800,800,800,800,800,800,800,800,800,5,23.809524536132813,23.809524536132813,14.285715103149414,20,20,0,89.47368621826172,23.809524536132813,0,0,0,12418.562805175781,4096,686,30644,67,92,149691.56829833984,112303.63830566406,2828.4305419921875,16408723456,4294963200,3821166592,114688
200,1772061020699,800,800,800,800,800,800,800,800,800,800,800,800,5,10.526315689086914,10.526315689086914,0,15.000000953674316,15.000000953674316,0,100,10.526315689086914,0,4.761904716491699,0,12418.707885742188,4096,686,32253,67,89,149696.14331054688,112307.65649414063,2828.4305419921875,16408723456,4294963200,3820916736,114688
200,1772061020900,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,23.809524536132813,23.809524536132813,0,20,20,0,100,23.809524536132813,0,0,0,12418.858154296875,4096,686,31640,67,93,149701.3282470703,112312.27746582031,2828.4305419921875,16408723456,4294963200,3823239168,114688
200,1772061021100,800,800,800,800,800,800,800,800,800,800,800,800,10,10.526315689086914,10.526315689086914,0,10.526315689086914,14.285715103149414,0,100,10.526315689086914,0,0,0,12419.002868652344,4096,686,32739,67,89,149705.87860107422,112316.2699584961,2828.4305419921875,16408723456,4294963200,3817140224,114688
200,1772061021300,800,800,800,800,800,800,800,800,800,800,800,800,5,20,20,0,23.809524536132813,21.052631378173828,0,100,20,0,0,0,12419.154602050781,4096,686,33013,67,92,149711.0873413086,112320.91632080078,2828.4305419921875,16408723456,4294963200,3820494848,114688
200,1772061021500,800,800,800,800,800,800,800,800,800,800,800,800,10,15.000000953674316,15.000000953674316,0,10.526315689086914,14.285715103149414,0,100,15.000000953674316,0,0,0,12419.297912597656,4096,686,31928,67,89,149715.71826171875,112324.98986816406,2828.4305419921875,16408723456,4294963200,3818500096,114688
200,1772061021700,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,20,20,0,20,21.052631378173828,0,100,20,0,0,0,12419.450988769531,4096,686,32755,67,91,149720.93896484375,112329.62866210938,2828.4305419921875,16408723456,4294963200,3819532288,114688
200,1772061021900,800,800,800,800,800,800,800,800,800,800,800,800,5,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,100,15.000000953674316,0,0,0,12419.596496582031,4096,686,31556,67,89,149725.537109375,112333.66986083984,2828.4305419921875,16408723456,4294963200,3819532288,114688
200,1772061022100,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,9.523809432983398,20,0,9.523809432983398,20,0,100,20,10,10.526315689086914,0,12419.745849609375,4096,686,32765,67,91,149730.71453857422,112338.28594970703,2828.4305419921875,16408723456,4294963200,3808571392,114688
200,1772061022300,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,15.000000953674316,0,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,12419.890930175781,4096,686,31555,67,90,149735.2587890625,112342.27368164063,2828.4305419921875,16408723456,4294963200,3814780928,114688
200,1772061022500,800,800,800,800,800,800,800,800,800,800,800,800,5,0,20,0,0,20,0,100,20,20,20,0,12420.042236328125,4096,686,31826,67,89,149740.44415283203,112346.89483642578,2828.4305419921875,16408723456,4294963200,3814780928,114688
200,1772061022700,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,10.526315689086914,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,12420.188842773438,4096,686,32564,67,92,149745.04705810547,112350.91790771484,2828.4305419921875,16408723456,4294963200,3816845312,114688
200,1772061022901,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,23.809524536132813,0,0,20,0,100,20,20,20,0,12420.341979980469,4096,686,33072,67,89,149750.1812133789,112355.48699951172,2828.4305419921875,16408723456,4294963200,3816845312,114688
200,1772061023101,800,800,800,800,800,800,800,800,800,800,800,800,5,0,10.526315689086914,0,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,12420.486511230469,4096,686,31832,67,92,149754.71112060547,112359.43725585938,2828.4305419921875,16408723456,4294963200,3814567936,114688
200,1772061023301,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,23.809524536132813,0,0,20,0,100,23.809524536132813,21.052631378173828,20,0,12420.640563964844,4096,686,32970,67,87,149759.96228027344,112364.12408447266,2828.4305419921875,16408723456,4294963200,3813306368,114688
200,1772061023501,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,10.526315689086914,0,0,15.000000953674316,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,12420.7861328125,4096,686,32013,67,92,149764.4532470703,112368.05767822266,2828.4305419921875,16408723456,4294963200,3813302272,114688
200,1772061023701,800,800,800,800,800,800,800,800,800,800,800,800,5,0,23.809524536132813,0,0,20,0,100,23.809524536132813,21.052631378173828,20,0,12420.939025878906,4096,686,32568,67,89,149769.70013427734,112372.6967163086,2828.4305419921875,16408723456,4294963200,3814334464,114688
200,1772061023901,800,800,800,800,800,800,800,800,800,800,800,800,5,0,10.526315689086914,0,0,15.000000953674316,0,100,10.526315689086914,14.285715103149414,15.000000953674316,0,12421.08447265625,4096,686,31637,67,92,149774.26831054688,112376.70776367188,2828.4305419921875,16408723456,4294963200,3814334464,114688
200,1772061024101,800,800,800,800,800,800,800,800,800,800,800,800,10,0,20,0,10.526315689086914,20,0,100,20,21.052631378173828,5.263157844543457,0,12421.234680175781,4096,686,32604,67,89,149779.4532470703,112381.33135986328,2828.4305419921875,16408723456,4294963200,3812405248,114688
200,1772061024301,800,800,800,800,800,800,800,800,800,800,800,800,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,100,14.285715103149414,10,0,0,12421.379577636719,4096,686,31217,67,92,149784.03198242188,112385.3539428711,2828.4305419921875,16408723456,4294963200,3817136128,114688
200,1772061024501,800,800,800,800,800,800,800,800,800,800,800,800,10,0,20,0,20,20,0,100,21.052631378173828,20,0,0,12421.528381347656,4096,686,32827,67,89,149789.26318359375,112390.01959228516,2828.4305419921875,16408723456,4294963200,3816878080,114688
