Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772059734790,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,0,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,100,10,11488.236145019531,4096,686,33202,65,92,125053.1968383789,91033.99426269531,2825.6968383789063,16408723456,4294963200,3835920384,114688
199,1772059734990,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,0,0,10,0,20,20,21.052631378173828,15.000000953674316,100,25,11488.38818359375,4096,686,30976,65,89,125058.46466064453,91038.70080566406,2825.6968383789063,16408723456,4294963200,3837730816,114688
199,1772059735190,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,0,0,5,0,10.526315689086914,15.000000953674316,14.285715103149414,0,100,10,11488.533935546875,4096,686,33280,65,89,125063.09686279297,91042.78332519531,2825.6968383789063,16408723456,4294963200,3837730816,114688
199,1772059735390,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,25,0,0,5.263157844543457,0,23.809524536132813,20,21.052631378173828,0,100,25,11488.687255859375,4096,686,30924,65,91,125068.35278320313,91047.47772216797,2825.6968383789063,16408723456,4294963200,3831152640,114688
199,1772059735590,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,0,0,13.636363983154297,0,10.526315689086914,15.000000953674316,14.285715103149414,0,100,10,11488.833129882813,4096,686,32110,65,88,125073.0576171875,91051.60583496094,2825.6968383789063,16408723456,4294963200,3831152640,114688
199,1772059735790,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,23.809524536132813,0,0,5.263157844543457,0,23.809524536132813,20,20,0,100,23.809524536132813,11488.984436035156,4096,686,31243,65,90,125078.32733154297,91056.31829833984,2825.6968383789063,16408723456,4294963200,3830673408,114688
200,1772059735990,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,10.526315689086914,0,0,5,0,10.526315689086914,14.285715103149414,15.000000953674316,0,100,10.526315689086914,11489.131103515625,4096,686,32236,65,89,125082.99438476563,91060.42962646484,2825.6968383789063,16408723456,4294963200,3830439936,114688
200,1772059736190,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,0,23.809524536132813,21.052631378173828,20,0,100,20,11489.282836914063,4096,686,32025,65,92,125088.23913574219,91065.11584472656,2825.6968383789063,16408723456,4294963200,3845599232,114688
200,1772059736390,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,0,10.526315689086914,18.18181800842285,15.000000953674316,0,100,15.000000953674316,11489.427856445313,4096,686,32610,65,89,125092.94854736328,91069.27728271484,2825.6968383789063,16408723456,4294963200,3846455296,114688
200,1772059736591,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,14.285715103149414,20,0,0,0,0,20,21.052631378173828,20,0,100,20,11489.580078125,4096,686,33002,65,92,125098.29223632813,91074.05627441406,2825.6968383789063,16408723456,4294963200,3846455296,114688
200,1772059736791,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,100,15.000000953674316,11489.726379394531,4096,686,31494,65,88,125103.04998779297,91078.2435913086,2825.6968383789063,16408723456,4294963200,3846455296,114688
200,1772059736991,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,0,0,0,9.523809432983398,20,20,20,0,100,15.000000953674316,11489.873291015625,4096,686,33043,65,92,125108.40496826172,91083.0474243164,2825.6968383789063,16408723456,4294963200,3845038080,114688
200,1772059737191,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,100,0,11490.019409179688,4096,686,30899,65,90,125113.08215332031,91087.1714477539,2825.6968383789063,16408723456,4294963200,3848134656,114688
200,1772059737391,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,20,20,20,23.809524536132813,0,100,0,11490.167114257813,4096,686,33167,65,89,125118.21844482422,91091.75164794922,2825.6968383789063,16408723456,4294963200,3840757760,114688
200,1772059737591,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,0,100,0,11490.31298828125,4096,686,31421,65,94,125123.0269165039,91096.00604248047,2825.6968383789063,16408723456,4294963200,3844145152,114688
200,1772059737791,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,0,0,0,23.809524536132813,20,23.809524536132813,20,0,100,0,11490.45947265625,4096,686,33122,65,89,125128.15856933594,91100.58447265625,2825.6968383789063,16408723456,4294963200,3846037504,114688
200,1772059737991,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,20,0,100,0,11490.607849121094,4096,686,31190,65,93,125133.28594970703,91105.169921875,2825.6968383789063,16408723456,4294963200,3843420160,114688
200,1772059738191,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,15.789472579956055,20,15.000000953674316,15.000000953674316,15.789472579956055,100,0,11490.752746582031,4096,686,32309,65,90,125138.18621826172,91109.50378417969,2825.6968383789063,16408723456,4294963200,3835346944,114688
200,1772059738391,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,20,20,20,20,20,100,0,11490.903930664063,4096,686,31836,65,91,125143.40563964844,91114.19128417969,2825.6968383789063,16408723456,4294963200,3851603968,114688
200,1772059738591,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,0,11491.047058105469,4096,686,32726,65,91,125148.17095947266,91118.38500976563,2825.6968383789063,16408723456,4294963200,3851603968,114688
200,1772059738791,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,20,20,20,20,20,100,0,11491.198608398438,4096,686,32494,65,89,125153.55108642578,91123.20007324219,2825.6968383789063,16408723456,4294963200,3849650176,114688
200,1772059738992,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,0,15.000000953674316,10,15.000000953674316,15.000000953674316,14.285715103149414,100,0,11491.343933105469,4096,686,31377,65,92,125158.24188232422,91127.34020996094,2825.6968383789063,16408723456,4294963200,3851157504,114688
200,1772059739192,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,0,20,21.052631378173828,20,20,21.052631378173828,100,0,11491.494934082031,4096,686,33166,65,89,125163.55102539063,91132.07135009766,2825.6968383789063,16408723456,4294963200,3848679424,114688
200,1772059739392,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,100,0,11491.63916015625,4096,686,30916,65,93,125168.2964477539,91136.26629638672,2825.6968383789063,16408723456,4294963200,3841159168,114688
200,1772059739592,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,21.052631378173828,20,20,20,21.052631378173828,100,0,11491.787963867188,4096,686,32779,65,89,125173.65716552734,91141.06970214844,2825.6968383789063,16408723456,4294963200,3843481600,114688
200,1772059739792,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,100,0,11491.934265136719,4096,686,31552,65,93,125178.39721679688,91145.25622558594,2825.6968383789063,16408723456,4294963200,3847610368,114688
200,1772059739992,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,0,25,20,20,20,20,100,0,11492.086120605469,4096,686,32941,65,89,125183.69793701172,91149.99926757813,2825.6968383789063,16408723456,4294963200,3842846720,114688
200,1772059740192,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,95,10,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,5,0,11492.236755371094,4096,686,33175,65,88,125188.42041015625,91154.16235351563,2825.7024536132813,16408723456,4294963200,3831836672,114688
200,1772059740392,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,100,25,20,23.809524536132813,20,23.809524536132813,0,0,11492.387329101563,4096,686,31746,65,93,125193.6748046875,91158.85998535156,2825.7024536132813,16408723456,4294963200,3832868864,114688
200,1772059740592,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,100,10,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,0,0,11492.533142089844,4096,686,32432,65,87,125198.42449951172,91163.05841064453,2825.7024536132813,16408723456,4294963200,3826290688,114688
200,1772059740792,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,100,25,20,23.809524536132813,20,20,0,0,11492.685546875,4096,686,31340,65,92,125203.67413330078,91167.72198486328,2825.7024536132813,16408723456,4294963200,3827585024,114688
200,1772059740993,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,100,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,0,11492.83154296875,4096,686,32903,65,89,125208.37280273438,91171.86682128906,2825.7024536132813,16408723456,4294963200,3827445760,114688
200,1772059741193,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,0,0,0,100,20,20,20,20,20,0,0,11492.983825683594,4096,686,30823,65,92,125213.63702392578,91176.55432128906,2825.7024536132813,16408723456,4294963200,3820015616,114688
200,1772059741393,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11493.130615234375,4096,686,32865,65,89,125218.40270996094,91180.76763916016,2825.7024536132813,16408723456,4294963200,3828015104,114688
200,1772059741593,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,0,0,0,100,20,20,20,20,20,0,0,11493.279724121094,4096,686,31192,65,91,125223.5712890625,91185.38159179688,2825.7024536132813,16408723456,4294963200,3828076544,114688
200,1772059741793,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,0,11493.427673339844,4096,686,32322,65,90,125228.4306640625,91189.68591308594,2825.7024536132813,16408723456,4294963200,3822321664,114688
200,1772059741993,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,5.263157844543457,0,0,100,20,20,21.052631378173828,23.809524536132813,15.000000953674316,0,0,11493.577270507813,4096,686,31510,65,90,125233.57348632813,91194.27209472656,2825.7024536132813,16408723456,4294963200,3828260864,114688
200,1772059742193,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.000000953674316,0,0,100,0,15.000000953674316,14.285715103149414,10.526315689086914,0,0,15.000000953674316,11493.725830078125,4096,686,32479,65,88,125238.40856933594,91198.55334472656,2825.7024536132813,16408723456,4294963200,3823321088,114688
200,1772059742393,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,20,4.761904716491699,0,100,0,20,21.052631378173828,23.809524536132813,0,0,20,11493.876098632813,4096,686,32327,65,90,125243.51934814453,91203.10546875,2825.7024536132813,16408723456,4294963200,3828224000,114688
200,1772059742593,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10,19.047618865966797,0,0,100,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,11494.025695800781,4096,686,32495,65,90,125248.4253540039,91207.48254394531,2825.7024536132813,16408723456,4294963200,3829256192,114688
200,1772059742793,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,15.789472579956055,0,0,100,0,20,20,20,0,0,20,11494.172119140625,4096,686,32715,65,89,125253.36242675781,91211.84094238281,2825.7024536132813,16408723456,4294963200,3829256192,114688
200,1772059742993,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,19.047618865966797,0,0,100,5,20,19.047618865966797,15.000000953674316,0,0,15.000000953674316,11494.321716308594,4096,686,31146,65,94,125258.4955444336,91216.4487915039,2825.7024536132813,16408723456,4294963200,3828035584,114688
200,1772059743193,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5,20,5,0,100,15.000000953674316,9.523809432983398,15.000000953674316,15.789472579956055,0,0,0,11494.466613769531,4096,686,33425,65,89,125263.31909179688,91220.69110107422,2825.7024536132813,16408723456,4294963200,3821862912,114688
200,1772059743394,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,5.263157844543457,20,20,0,100,20,0,21.052631378173828,23.809524536132813,0,0,0,11494.618469238281,4096,686,30916,65,92,125268.68823242188,91225.49536132813,2825.7024536132813,16408723456,4294963200,3823337472,114688
200,1772059743594,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,9.523809432983398,15.000000953674316,15.000000953674316,0,30.000001907348633,15.000000953674316,0,14.285715103149414,10,0,70,0,11494.76220703125,4096,686,32832,65,90,125273.4848022461,91229.7241821289,2825.7024536132813,16408723456,4294963200,3822329856,114688
200,1772059743794,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,10.526315689086914,20,20,0,0,20,0,25,15.789472579956055,0,100,0,11494.913269042969,4096,686,32066,65,91,125278.87719726563,91234.55975341797,2825.7024536132813,16408723456,4294963200,3822845952,114688
200,1772059743994,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,20,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,10,0,0,100,0,11495.05859375,4096,686,32572,65,89,125283.58404541016,91238.71423339844,2825.7024536132813,16408723456,4294963200,3822149632,114688
200,1772059744194,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,25,20,20,0,0,21.052631378173828,0,23.809524536132813,4.761904716491699,0,100,0,11495.210571289063,4096,686,32852,65,89,125288.91857910156,91243.49780273438,2825.7024536132813,16408723456,4294963200,3821793280,114688
200,1772059744394,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,25,20,15.000000953674316,15.000000953674316,0,60.000003814697266,0,15.000000953674316,4.761904716491699,4.761904716491699,100,0,11495.385070800781,4096,686,31455,65,92,125295.7455444336,91249.75299072266,2825.7024536132813,16408723456,4294963200,3855781888,114688
200,1772059744594,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,15.000000953674316,10.526315689086914,21.052631378173828,23.809524536132813,0,5,0,15.000000953674316,20,0,100,0,11495.535217285156,4096,686,32930,65,89,125300.5521850586,91254.00354003906,2825.7024536132813,16408723456,4294963200,3855781888,114688
200,1772059744794,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,20,14.285715103149414,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,0,100,0,11495.681579589844,4096,686,31061,65,93,125305.27380371094,91258.1752319336,2825.7024536132813,16408723456,4294963200,3856035840,114688
200,1772059744994,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,20,23.809524536132813,0,20,0,0,20,20,100,0,11495.834716796875,4096,686,33176,65,88,125310.5346069336,91262.87274169922,2825.7024536132813,16408723456,4294963200,3855921152,114688
200,1772059745194,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,9.523809432983398,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,0,11495.979736328125,4096,686,31911,65,93,125315.30102539063,91267.06652832031,2825.7024536132813,16408723456,4294963200,3854716928,114688
200,1772059745394,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,20,23.809524536132813,0,20,0,0,20,20,100,0,11496.132385253906,4096,686,32618,65,88,125320.58685302734,91271.76879882813,2825.7024536132813,16408723456,4294963200,3850018816,114688
200,1772059745595,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,100,0,11496.277770996094,4096,686,31170,65,91,125325.38897705078,91276.00988769531,2825.7024536132813,16408723456,4294963200,3850018816,114688
200,1772059745795,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5,20,23.809524536132813,0,20,0,0,23.809524536132813,20,100,0,11496.429626464844,4096,686,33073,65,89,125330.69073486328,91280.7396850586,2825.7024536132813,16408723456,4294963200,3853115392,114688
200,1772059745995,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5.263157844543457,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,10.526315689086914,15.000000953674316,100,0,11496.576110839844,4096,686,30790,65,89,125335.40100097656,91284.87023925781,2825.7024536132813,16408723456,4294963200,3853074432,114688
200,1772059746195,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,9.523809432983398,20,20,0,20,0,0,20,20,100,0,11496.725769042969,4096,686,32819,65,92,125340.65673828125,91289.57287597656,2825.7024536132813,16408723456,4294963200,3850211328,114688
200,1772059746395,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,9.523809432983398,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,10.526315689086914,100,0,11496.871337890625,4096,686,30730,65,88,125345.47564697266,91293.837890625,2825.7024536132813,16408723456,4294963200,3847467008,114688
200,1772059746595,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,5.263157844543457,20,20,0,21.052631378173828,0,0,20,23.809524536132813,100,0,11497.020385742188,4096,686,32541,65,93,125350.64294433594,91298.44799804688,2825.7024536132813,16408723456,4294963200,3847467008,114688
200,1772059746795,1616,800,2326,800,2428,800,800,1355,799,1820,800,1243,0,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,10.526315689086914,100,0,11497.169311523438,4096,686,31823,65,93,125355.55627441406,91302.80065917969,2825.7024536132813,16408723456,4294963200,3847725056,114688
