Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772059827098,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,9.523809432983398,100,19.047618865966797,19.047618865966797,15.000000953674316,0,15.789472579956055,10,0,0,11554.499938964844,4096,686,32577,59,89,126610.84283447266,92358.77618408203,2826.0001831054688,16408723456,4294963200,3928006656,114688
200,1772059827298,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.789472579956055,5.263157844543457,100,20,15.789472579956055,20,0,19.047618865966797,0,0,0,11554.646423339844,4096,686,30359,60,91,126615.54400634766,92362.88073730469,2826.0001831054688,16408723456,4294963200,3925663744,114688
200,1772059827498,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,5,100,20,20,20,0,21.052631378173828,0,0,0,11554.797180175781,4096,686,32546,60,89,126620.6566772461,92367.44818115234,2826.0001831054688,16408723456,4294963200,3925663744,114688
200,1772059827698,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,5,100,10.526315689086914,15.000000953674316,19.047618865966797,0,10,0,0,0,11554.943481445313,4096,686,32556,60,91,126625.15393066406,92371.40258789063,2826.0001831054688,16408723456,4294963200,3930603520,114688
200,1772059827898,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,5.263157844543457,100,23.809524536132813,23.809524536132813,20,0,23.809524536132813,0,0,0,11555.093383789063,4096,686,31570,60,89,126630.2290649414,92375.93096923828,2826.0001831054688,16408723456,4294963200,3925614592,114688
200,1772059828098,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,0,0,11555.240600585938,4096,686,32927,60,89,126634.91033935547,92380.07824707031,2826.0001831054688,16408723456,4294963200,3906031616,114688
200,1772059828299,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,5,100,20,20,20,0,20,20,0,0,11555.38720703125,4096,686,31078,60,92,126639.78192138672,92384.39282226563,2826.0001831054688,16408723456,4294963200,3910410240,114688
200,1772059828499,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,5,100,15.789472579956055,19.047618865966797,15.000000953674316,0,15.789472579956055,20,0,0,11555.541687011719,4096,686,32165,60,87,126644.78173828125,92388.8588256836,2826.0001831054688,16408723456,4294963200,3914850304,114688
200,1772059828699,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,5.263157844543457,100,15.000000953674316,15.789472579956055,15.789472579956055,0,15.000000953674316,15.000000953674316,0,0,11555.68603515625,4096,686,32851,60,92,126649.35461425781,92392.87023925781,2826.0001831054688,16408723456,4294963200,3916607488,114688
200,1772059828899,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,9.523809432983398,100,20,20,20,0,20,20,0,0,11555.836059570313,4096,686,31517,60,89,126654.51190185547,92397.47833251953,2826.0001831054688,16408723456,4294963200,3916382208,114688
200,1772059829099,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,10,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,11555.983276367188,4096,686,32824,60,89,126659.06652832031,92401.46496582031,2826.0001831054688,16408723456,4294963200,3915862016,114688
199,1772059829299,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,23.809524536132813,10,20,20,0,0,11556.134094238281,4096,686,31419,60,92,126664.14141845703,92405.99188232422,2826.0001831054688,16408723456,4294963200,3903537152,114688
199,1772059829499,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,5,15.000000953674316,15.000000953674316,0,0,11556.2822265625,4096,686,32827,60,88,126668.84893798828,92410.12872314453,2826.0001831054688,16408723456,4294963200,3901349888,114688
199,1772059829699,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,5,20,20,0,0,11556.429931640625,4096,686,32854,60,91,126673.70428466797,92414.4384765625,2826.0001831054688,16408723456,4294963200,3905130496,114688
199,1772059829899,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,5.263157844543457,20,20,0,0,11556.580017089844,4096,686,30773,60,89,126678.73138427734,92418.91613769531,2826.0001831054688,16408723456,4294963200,3909603328,114688
199,1772059830099,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,5,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,10.526315689086914,5,0,11556.724792480469,4096,686,32241,60,89,126683.20349121094,92422.84619140625,2826.0001831054688,16408723456,4294963200,3888742400,114688
199,1772059830299,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,0,23.809524536132813,20,5.263157844543457,20,20,20,0,11556.876403808594,4096,686,31180,61,90,126688.24487304688,92427.33758544922,2826.0001831054688,16408723456,4294963200,3884355584,114688
199,1772059830499,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,0,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,0,11557.021667480469,4096,686,32689,61,89,126692.73327636719,92431.27856445313,2826.0001831054688,16408723456,4294963200,3884355584,114688
200,1772059830699,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,0,21.052631378173828,20,5,20,20,20,0,11557.174133300781,4096,686,32378,61,91,126697.75073242188,92435.74633789063,2826.0001831054688,16408723456,4294963200,3886419968,114688
199,1772059830900,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,0,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,0,11557.318969726563,4096,686,31152,61,89,126702.24792480469,92439.7271118164,2826.0001831054688,16408723456,4294963200,3885133824,114688
199,1772059831100,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,0,14.285715103149414,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,0,11557.468383789063,4096,686,32616,61,89,126707.24090576172,92444.1390991211,2826.0001831054688,16408723456,4294963200,3884896256,114688
199,1772059831300,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,17.073171615600586,0,100,0,20.512821197509766,20,5.128205299377441,20,4.878048419952393,20,0,11557.617431640625,4096,686,31797,61,92,126712.24102783203,92448.6098022461,2826.0001831054688,16408723456,4294963200,3882074112,114688
199,1772059831500,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,19.047618865966797,0,100,0,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,15.000000953674316,0,11557.763793945313,4096,686,32358,61,88,126716.78930664063,92452.59375,2826.0001831054688,16408723456,4294963200,3871645696,114688
199,1772059831700,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,0,21.052631378173828,20,10,20,0,20,0,11557.917053222656,4096,686,32585,61,91,126721.8482055664,92457.09771728516,2826.0001831054688,16408723456,4294963200,3874480128,114688
199,1772059831900,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,5,10.526315689086914,0,15.000000953674316,0,11558.062377929688,4096,686,31535,61,89,126726.3558959961,92461.06066894531,2826.0001831054688,16408723456,4294963200,3873710080,114688
199,1772059832100,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,15.000000953674316,21.052631378173828,20,5.263157844543457,23.809524536132813,0,5,0,11558.213317871094,4096,686,32910,61,88,126731.40148925781,92465.5347290039,2826.0001831054688,16408723456,4294963200,3869708288,114688
199,1772059832300,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10.526315689086914,0,100,10.526315689086914,10,10.526315689086914,10,10.526315689086914,0,0,0,11558.361022949219,4096,686,31102,61,92,126735.80676269531,92469.39190673828,2826.0001831054688,16408723456,4294963200,3867041792,114688
199,1772059832500,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,23.809524536132813,0,100,20,20,20,9.523809432983398,20,0,0,0,11558.511535644531,4096,686,33087,61,88,126740.81848144531,92473.85339355469,2826.0001831054688,16408723456,4294963200,3869106176,114688
199,1772059832700,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.789472579956055,0,100,20,20,20,10,20,0,0,0,11558.662963867188,4096,686,30121,62,91,126745.72857666016,92478.21453857422,2826.0001831054688,16408723456,4294963200,3869941760,114688
199,1772059832900,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,11558.806579589844,4096,686,32942,62,90,126750.37622070313,92482.31451416016,2826.0001831054688,16408723456,4294963200,3869941760,114688
199,1772059833100,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,5.263157844543457,20,0,0,0,11558.956726074219,4096,686,32494,62,88,126755.38677978516,92486.7720336914,2826.0001831054688,16408723456,4294963200,3857485824,114688
199,1772059833300,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,11559.101257324219,4096,686,31821,62,93,126759.80505371094,92490.64422607422,2826.0001831054688,16408723456,4294963200,3856998400,114688
199,1772059833500,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,14.285715103149414,23.809524536132813,0,0,0,11559.253723144531,4096,686,32654,62,87,126764.83001708984,92495.1167602539,2826.0001831054688,16408723456,4294963200,3854913536,114688
199,1772059833701,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5,15.000000953674316,0,0,0,11559.398681640625,4096,686,30555,62,92,126769.33483886719,92499.07348632813,2826.0001831054688,16408723456,4294963200,3854913536,114688
199,1772059833901,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,5.263157844543457,20,0,0,0,11559.549255371094,4096,686,32592,62,89,126774.35388183594,92503.54095458984,2826.0001831054688,16408723456,4294963200,3854675968,114688
199,1772059834101,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,10,0,100,19.047618865966797,15.789472579956055,20,9.523809432983398,15.789472579956055,10,0,0,11559.699768066406,4096,686,32397,62,88,126779.21783447266,92507.8745727539,2826.0001831054688,16408723456,4294963200,3853197312,114688
199,1772059834301,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.789472579956055,15.000000953674316,19.047618865966797,10,19.047618865966797,15.000000953674316,0,0,11559.844543457031,4096,686,31700,62,92,126783.82843017578,92511.9175415039,2826.0001831054688,16408723456,4294963200,3840184320,114688
199,1772059834501,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,23.809524536132813,20,5,20,21.052631378173828,0,0,11559.994506835938,4096,686,32990,62,88,126788.85864257813,92516.39483642578,2826.0001831054688,16408723456,4294963200,3841212416,114688
200,1772059834701,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,14.285715103149414,0,0,11560.144409179688,4096,686,31143,62,91,126794.17639160156,92521.15997314453,2826.0001831054688,16408723456,4294963200,3848933376,114688
200,1772059834901,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,5,0,0,100,20,25,57.894737243652344,28.571430206298828,20,25,9.523809432983398,0,11560.319213867188,4096,686,32690,62,89,126800.62243652344,92527.01873779297,2826.0001831054688,16408723456,4294963200,3856359424,114688
200,1772059835101,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5.263157844543457,0,100,15.000000953674316,10,0,15.000000953674316,15.000000953674316,5,5.263157844543457,0,11560.465881347656,4096,686,32602,62,87,126805.16278076172,92530.98999023438,2826.0001831054688,16408723456,4294963200,3862802432,114688
200,1772059835301,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,23.809524536132813,0,100,20,25,20,0,20,0,5,0,11560.616943359375,4096,686,31895,62,87,126810.18548583984,92535.46173095703,2826.0001831054688,16408723456,4294963200,3863576576,114688
200,1772059835501,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,20,0,15.789472579956055,0,10,0,11560.768615722656,4096,686,32954,62,93,126815.07110595703,92539.79486083984,2826.0001831054688,16408723456,4294963200,3865899008,114688
200,1772059835701,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.789472579956055,0,100,23.809524536132813,15.789472579956055,15.000000953674316,0,19.047618865966797,0,5,0,11560.914855957031,4096,686,30332,62,88,126819.75091552734,92543.92413330078,2826.0001831054688,16408723456,4294963200,3863089152,114688
200,1772059835901,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,20,0,5,0,11561.064392089844,4096,686,32697,62,91,126824.94647216797,92548.56604003906,2826.0001831054688,16408723456,4294963200,3859804160,114688
200,1772059836101,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,5,0,11561.209716796875,4096,686,31993,62,90,126829.50305175781,92552.5746459961,2826.0001831054688,16408723456,4294963200,3852918784,114688
200,1772059836302,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,21.052631378173828,20,0,20,0,10,0,11561.360656738281,4096,686,32010,62,88,126834.66870117188,92557.18737792969,2826.0001831054688,16408723456,4294963200,3853950976,114688
200,1772059836502,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,15.000000953674316,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,0,5,0,11561.506469726563,4096,686,32775,62,93,126839.26708984375,92561.23706054688,2826.0001831054688,16408723456,4294963200,3855241216,114688
200,1772059836702,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,20,0,100,20,20,20,0,20,0,9.523809432983398,0,11561.658142089844,4096,686,30008,62,88,126844.33178710938,92565.74743652344,2826.0001831054688,16408723456,4294963200,3855044608,114688
200,1772059836902,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,19.047618865966797,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,11561.803833007813,4096,686,32738,62,91,126849.08618164063,92569.9755859375,2826.0001831054688,16408723456,4294963200,3856678912,114688
200,1772059837102,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,5,0,100,15.789472579956055,19.047618865966797,23.809524536132813,0,15.789472579956055,15.000000953674316,5,0,11561.951538085938,4096,686,31676,62,91,126854.01965332031,92574.31286621094,2826.0001831054688,16408723456,4294963200,3844009984,114688
200,1772059837302,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,19.047618865966797,15.789472579956055,15.789472579956055,0,20,15.000000953674316,9.523809432983398,0,11562.101989746094,4096,686,31971,62,86,126858.9174194336,92578.70928955078,2826.0001831054688,16408723456,4294963200,3832188928,114688
200,1772059837502,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.789472579956055,19.047618865966797,19.047618865966797,0,15.000000953674316,20,5.263157844543457,0,11562.248168945313,4096,686,33015,62,92,126863.68048095703,92582.8716430664,2826.0001831054688,16408723456,4294963200,3840880640,114688
200,1772059837702,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,23.809524536132813,20,0,20,20,5,0,11562.401000976563,4096,686,30754,63,89,126868.83020019531,92587.47009277344,2826.0001831054688,16408723456,4294963200,3842945024,114688
200,1772059837902,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,11562.545349121094,4096,686,32511,63,92,126873.38879394531,92591.45959472656,2826.0001831054688,16408723456,4294963200,3848880128,114688
200,1772059838102,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,23.809524536132813,20,0,20,20,5,0,11562.698303222656,4096,686,31431,63,88,126878.56628417969,92596.0767211914,2826.0001831054688,16408723456,4294963200,3852902400,114688
200,1772059838302,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,4.761904716491699,0,0,100,19.047618865966797,10.526315689086914,10.526315689086914,0,15.000000953674316,10.526315689086914,10,0,11562.843444824219,4096,686,32724,63,89,126883.16400146484,92600.12677001953,2826.0001831054688,16408723456,4294963200,3832762368,114688
200,1772059838503,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,23.809524536132813,0,20,20,5,0,11562.992797851563,4096,686,32846,63,91,126888.24011230469,92604.65069580078,2826.0001831054688,16408723456,4294963200,3843342336,114688
200,1772059838703,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,0,15.000000953674316,19.047618865966797,5.263157844543457,0,11563.143310546875,4096,686,31845,63,89,126892.98681640625,92608.86193847656,2826.0001831054688,16408723456,4294963200,3845206016,114688
200,1772059838903,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,19.047618865966797,15.789472579956055,0,20,15.789472579956055,5,0,11563.290222167969,4096,686,32706,63,93,126897.74255371094,92613.04968261719,2826.0001831054688,16408723456,4294963200,3845406720,114688
200,1772059839103,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,20,20,20,0,20,20,9.523809432983398,0,11563.441345214844,4096,686,31340,63,89,126902.87322998047,92617.6459350586,2826.0001831054688,16408723456,4294963200,3837550592,114688
200,1772059839303,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,0,11563.587158203125,4096,686,32276,63,89,126907.48040771484,92621.64825439453,2826.0001831054688,16408723456,4294963200,3836395520,114688
200,1772059839503,800,2454,2369,1673,2487,800,800,800,2003,800,800,1468,0,0,0,100,23.809524536132813,20,20,0,20,20,5,0,11563.737976074219,4096,686,32723,63,92,126912.60711669922,92626.21325683594,2826.0001831054688,16408723456,4294963200,3836395520,114688
