Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066723119,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,100,23.809524536132813,21.052631378173828,20,0,0,20,9.523809432983398,0,0,16494.731323242188,4096,686,32365,65,93,246740.4662475586,194634.20654296875,2842.2862548828125,16408723456,4294963200,3810013184,114688
200,1772066723319,800,800,800,800,800,800,800,800,799,800,2206,800,5,10.526315689086914,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,73.68421173095703,0,15.000000953674316,0,0,0,16494.877197265625,4096,686,31141,65,89,246745.11395263672,194638.30401611328,2842.2862548828125,16408723456,4294963200,3809808384,114688
200,1772066723519,800,800,800,800,800,800,800,800,799,800,2206,800,5,23.809524536132813,0,20,21.052631378173828,20,100,0,20,0,0,0,16495.026733398438,4096,686,32414,65,92,246750.3486328125,194642.98358154297,2842.2862548828125,16408723456,4294963200,3808079872,114688
200,1772066723719,800,800,800,800,800,800,800,800,799,800,2206,800,10,10,0,15.000000953674316,14.285715103149414,10.526315689086914,100,0,15.000000953674316,0,0,0,16495.17333984375,4096,686,32120,65,90,246755.06671142578,194647.14782714844,2842.2862548828125,16408723456,4294963200,3810660352,114688
200,1772066723919,800,800,800,800,800,800,800,800,799,800,2206,800,10,10,0,15.000000953674316,14.285715103149414,10.526315689086914,100,0,15.000000953674316,0,0,0,16495.3212890625,4096,686,32192,65,89,246760.18017578125,194651.708984375,2842.2862548828125,16408723456,4294963200,3815305216,114688
200,1772066724119,800,800,800,800,800,800,800,800,799,800,2206,800,7.500000476837158,20,0,17.5,17.948719024658203,20,100,0,17.5,0,0,0,16495.47235107422,4096,686,32936,65,92,246765.21502685547,194656.17376708984,2842.2862548828125,16408723456,4294963200,3803238400,114688
200,1772066724319,800,800,800,800,800,800,800,800,799,800,2206,800,5,15.789472579956055,0,20,19.047618865966797,15.000000953674316,100,0,20,0,0,0,16495.61846923828,4096,686,30832,65,89,246770.07135009766,194660.47589111328,2842.2862548828125,16408723456,4294963200,3808796672,114688
200,1772066724519,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,19.047618865966797,0,19.047618865966797,15.789472579956055,20,100,0,15.000000953674316,0,0,0,16495.766967773438,4096,686,32809,65,92,246775.2032470703,194665.0614013672,2842.2862548828125,16408723456,4294963200,3810979840,114688
200,1772066724720,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.789472579956055,0,10.526315689086914,15.000000953674316,15.000000953674316,100,0,15.789472579956055,0,0,0,16495.911010742188,4096,686,30830,65,88,246779.91540527344,194669.2163696289,2842.2862548828125,16408723456,4294963200,3803353088,114688
200,1772066724920,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,21.052631378173828,20,20,100,0,20,0,0,0,16496.057739257813,4096,686,32457,65,92,246785.2188720703,194673.96411132813,2842.2862548828125,16408723456,4294963200,3807481856,114688
200,1772066725120,800,800,800,800,800,800,800,800,799,800,2206,800,5,14.285715103149414,0,4.761904716491699,15.000000953674316,15.000000953674316,100,10.526315689086914,14.285715103149414,0,0,0,16496.20166015625,4096,686,33061,65,91,246789.82232666016,194678.01776123047,2842.2862548828125,16408723456,4294963200,3803844608,114688
200,1772066725320,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,21.052631378173828,0,0,20,20,100,20,21.052631378173828,0,0,0,16496.353576660156,4096,686,31888,65,89,246795.0648803711,194682.70233154297,2842.2862548828125,16408723456,4294963200,3793477632,114688
200,1772066725520,800,800,800,800,800,800,800,800,799,800,2206,800,10,18.18181800842285,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,14.285715103149414,0,0,0,16496.500915527344,4096,686,32446,65,93,246799.89111328125,194686.97662353516,2842.2862548828125,16408723456,4294963200,3812831232,114688
200,1772066725720,800,800,800,800,800,800,800,800,799,800,2206,800,5,21.052631378173828,0,0,20,20,100,20,20,0,0,0,16496.651489257813,4096,686,30994,65,89,246804.9974975586,194691.52282714844,2842.2862548828125,16408723456,4294963200,3812831232,114688
200,1772066725920,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.789472579956055,0,0,0,16496.80291748047,4096,686,32673,65,92,246809.87420654297,194695.8773803711,2842.2862548828125,16408723456,4294963200,3814891520,114688
200,1772066726120,800,800,800,800,800,800,800,800,799,800,2206,800,5,5,0,0,20,20,100,20,19.047618865966797,10.526315689086914,0,0,16496.94921875,4096,686,31381,65,89,246814.8540649414,194700.2755126953,2842.2862548828125,16408723456,4294963200,3811139584,114688
200,1772066726320,800,800,800,800,800,800,800,800,799,800,2206,800,13.636363983154297,0,0,0,20,15.000000953674316,100,20,20,19.047618865966797,0,0,16497.098022460938,4096,686,32472,65,89,246819.94958496094,194704.79760742188,2842.2862548828125,16408723456,4294963200,3807281152,114688
200,1772066726520,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,15.000000953674316,20,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16497.243713378906,4096,686,32917,65,93,246824.76348876953,194709.05926513672,2842.2862548828125,16408723456,4294963200,3812708352,114688
200,1772066726720,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,20,20,100,20,20,21.052631378173828,0,0,16497.395385742188,4096,686,31138,65,89,246830.0615234375,194713.80346679688,2842.2862548828125,16408723456,4294963200,3808333824,114688
200,1772066726921,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,16497.539428710938,4096,686,32828,65,92,246834.7660522461,194717.93060302734,2842.2862548828125,16408723456,4294963200,3805507584,114688
200,1772066727121,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,20,20,100,20,20,20,0,0,16497.688354492188,4096,686,31255,65,90,246840.01739501953,194722.6245727539,2842.2862548828125,16408723456,4294963200,3810058240,114688
200,1772066727321,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16497.8349609375,4096,686,32390,65,92,246844.73315429688,194726.79125976563,2842.2862548828125,16408723456,4294963200,3814187008,114688
200,1772066727521,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,20,20,100,20,20,20,0,0,16497.98748779297,4096,686,31524,65,89,246850.0396118164,194731.53936767578,2842.2862548828125,16408723456,4294963200,3812200448,114688
200,1772066727721,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16498.13409423828,4096,686,32534,65,88,246854.6739501953,194735.62170410156,2842.2862548828125,16408723456,4294963200,3813490688,114688
200,1772066727921,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,23.809524536132813,23.809524536132813,100,20,23.809524536132813,20,0,0,16498.28369140625,4096,686,33225,65,92,246859.8995361328,194740.29180908203,2842.2862548828125,16408723456,4294963200,3807244288,114688
200,1772066728121,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,10.526315689086914,15.000000953674316,0,0,16498.429443359375,4096,686,31411,65,89,246864.5258178711,194744.36944580078,2842.2862548828125,16408723456,4294963200,3803426816,114688
200,1772066728321,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,23.809524536132813,21.052631378173828,100,20,23.809524536132813,20,0,0,16498.577575683594,4096,686,32878,65,93,246869.6466064453,194748.935546875,2842.2862548828125,16408723456,4294963200,3804991488,114688
199,1772066728521,800,800,800,800,800,800,800,800,799,800,2206,800,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,16498.727172851563,4096,686,31042,65,89,246874.57830810547,194753.3370361328,2842.2862548828125,16408723456,4294963200,3805790208,114688
200,1772066728721,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,20,19.047618865966797,100,20,20,20,0,0,16498.872314453125,4096,686,32524,65,91,246879.54815673828,194757.7283935547,2842.2862548828125,16408723456,4294963200,3800616960,114688
200,1772066728921,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,15.789472579956055,20,100,20,15.789472579956055,20,0,0,16499.02197265625,4096,686,32388,65,90,246884.80767822266,194762.46173095703,2842.2862548828125,16408723456,4294963200,3806572544,114688
200,1772066729121,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,16499.16680908203,4096,686,32134,65,89,246889.51690673828,194766.56744384766,2842.2862548828125,16408723456,4294963200,3805855744,114688
200,1772066729321,800,800,800,800,800,800,800,800,799,800,2206,800,10,10,0,0,20,0,100,20,20,20,0,20,16499.317626953125,4096,686,31200,65,92,246895.2696533203,194771.76489257813,2842.2862548828125,16408723456,4294963200,3796414464,114688
200,1772066729521,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,15.000000953674316,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,16499.46124267578,4096,686,32642,65,87,246899.93487548828,194775.8764038086,2842.2862548828125,16408723456,4294963200,3801067520,114688
200,1772066729721,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,23.809524536132813,0,100,20,20,23.809524536132813,0,20,16499.609313964844,4096,686,31691,65,93,246905.18395996094,194780.5694580078,2842.2862548828125,16408723456,4294963200,3801812992,114688
200,1772066729922,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,14.285715103149414,0,100,14.285715103149414,15.000000953674316,10.526315689086914,0,10.526315689086914,16499.753051757813,4096,686,32122,65,90,246909.91650390625,194784.75073242188,2842.2862548828125,16408723456,4294963200,3801812992,114688
200,1772066730122,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,10,21.052631378173828,15.000000953674316,100,10,20,20,0,9.523809432983398,16499.905334472656,4096,686,32655,65,92,246915.19171142578,194789.46905517578,2842.2862548828125,16408723456,4294963200,3803750400,114688
200,1772066730322,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,15.000000953674316,14.285715103149414,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,0,16500.051147460938,4096,686,30687,65,90,246919.9486694336,194793.67224121094,2842.2862548828125,16408723456,4294963200,3803750400,114688
200,1772066730522,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,20,21.052631378173828,20,100,0,23.809524536132813,20,0,0,16500.201171875,4096,686,33138,65,89,246925.1962890625,194798.36517333984,2842.2862548828125,16408723456,4294963200,3802431488,114688
200,1772066730722,800,800,800,800,800,800,800,800,799,800,2206,800,5,4.761904716491699,0,15.000000953674316,14.285715103149414,15.000000953674316,100,0,15.000000953674316,15.000000953674316,0,0,16500.347534179688,4096,686,31205,65,93,246929.9848022461,194802.63439941406,2842.2862548828125,16408723456,4294963200,3803115520,114688
200,1772066730922,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,20,20,20,100,0,20,20,0,0,16500.495544433594,4096,686,31999,65,89,246935.0634765625,194807.12573242188,2842.2862548828125,16408723456,4294963200,3804073984,114688
200,1772066731122,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,15.789472579956055,15.789472579956055,100,15.000000953674316,15.000000953674316,19.047618865966797,0,0,16500.644897460938,4096,686,31804,65,92,246940.07110595703,194811.6083984375,2842.2862548828125,16408723456,4294963200,3803123712,114688
200,1772066731322,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,0,0,0,19.047618865966797,19.047618865966797,100,20,20,15.789472579956055,0,0,16500.791564941406,4096,686,32113,65,90,246944.94024658203,194815.89520263672,2842.2862548828125,16408723456,4294963200,3803123712,114688
200,1772066731522,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,0,0,0,20,20,100,20,20,20,0,0,16500.943481445313,4096,686,32674,65,92,246950.19360351563,194820.5714111328,2842.2862548828125,16408723456,4294963200,3803123712,114688
200,1772066731722,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,16501.086975097656,4096,686,30879,65,90,246954.88793945313,194824.7169189453,2842.2862548828125,16408723456,4294963200,3803119616,114688
200,1772066731922,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,20,20,100,20,20,21.052631378173828,0,0,16501.23944091797,4096,686,33018,65,89,246960.2188720703,194829.49102783203,2842.2862548828125,16408723456,4294963200,3805184000,114688
200,1772066732123,800,800,800,800,800,800,800,800,799,800,2206,800,5,10,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,14.285715103149414,0,0,0,16501.384765625,4096,686,31351,65,92,246964.96252441406,194833.65661621094,2842.2862548828125,16408723456,4294963200,3798196224,114688
200,1772066732323,800,800,800,800,800,800,800,800,799,800,2206,800,9.523809432983398,20,0,0,20,23.809524536132813,100,23.809524536132813,21.052631378173828,0,0,0,16501.534423828125,4096,686,32567,65,89,246970.29266357422,194838.43060302734,2842.2862548828125,16408723456,4294963200,3802324992,114688
200,1772066732523,800,800,800,800,800,800,800,800,799,800,2206,800,10,15.000000953674316,0,0,15.000000953674316,10.526315689086914,100,10.526315689086914,10,0,0,0,16501.678100585938,4096,686,32513,65,93,246975.0546875,194842.64099121094,2842.2862548828125,16408723456,4294963200,3798441984,114688
200,1772066732723,800,800,800,800,800,800,800,800,799,800,2206,800,5,20,0,0,20,20,100,20,23.809524536132813,4.761904716491699,0,0,16501.829650878906,4096,686,31805,65,88,246980.2762451172,194847.30615234375,2842.2862548828125,16408723456,4294963200,3801538560,114688
200,1772066732923,800,800,800,800,800,800,800,800,799,800,2206,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,0,16501.975708007813,4096,686,32293,65,92,246985.05725097656,194851.51043701172,2842.2862548828125,16408723456,4294963200,3801538560,114688
200,1772066733123,800,800,800,800,800,800,800,800,799,800,2206,800,5,5.263157844543457,0,0,15.000000953674316,20,100,20,20,14.285715103149414,5,0,16502.12762451172,4096,686,31020,65,89,246990.23986816406,194856.13537597656,2842.2862548828125,16408723456,4294963200,3799486464,114688
200,1772066733323,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,19.047618865966797,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,16502.2734375,4096,686,33063,65,89,246994.9656982422,194860.3110961914,2842.2862548828125,16408723456,4294963200,3795910656,114688
200,1772066733523,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,20,100,21.052631378173828,20,20,20,0,16502.42401123047,4096,686,31006,65,92,247000.15228271484,194864.93939208984,2842.2862548828125,16408723456,4294963200,3799007232,114688
200,1772066733723,800,800,800,800,800,800,800,800,799,800,2206,800,5,0,0,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,16502.577026367188,4096,686,31846,65,87,247005.04425048828,194869.2533569336,2842.2862548828125,16408723456,4294963200,3799191552,114688
200,1772066733923,800,800,800,800,800,800,800,800,799,800,2206,800,10,0,0,0,0,20,100,20,20,20,20,0,16502.72137451172,4096,686,31717,65,94,247010.07006835938,194873.72967529297,2842.2862548828125,16408723456,4294963200,3799842816,114688
200,1772066734123,800,800,800,800,800,800,800,800,799,800,2206,800,25,4.761904716491699,0,0,0,20,100,19.047618865966797,0,20,20,0,16502.872314453125,4096,686,32491,65,89,247015.25555419922,194878.36224365234,2842.2862548828125,16408723456,4294963200,3797499904,114688
200,1772066734324,800,800,800,800,800,800,800,800,799,800,2206,800,15.000000953674316,5,0,0,0,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,16503.017456054688,4096,686,33173,65,89,247019.98431396484,194882.53942871094,2842.2862548828125,16408723456,4294963200,3813740544,114688
200,1772066734524,800,800,800,800,800,800,800,800,799,800,2206,800,23.809524536132813,5,0,0,0,20,100,21.052631378173828,0,20,20,0,16503.16619873047,4096,686,31261,65,92,247025.18353271484,194887.15716552734,2842.2862548828125,16408723456,4294963200,3802550272,114688
200,1772066734724,800,800,800,800,800,800,800,800,799,800,2206,800,10.526315689086914,10,0,0,0,15.000000953674316,100,14.285715103149414,0,15.000000953674316,15.000000953674316,0,16503.312072753906,4096,686,33009,65,91,247029.89154052734,194891.3159790039,2842.2862548828125,16408723456,4294963200,3805646848,114688
