Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065113483,982,1062,800,956,1181,800,962,799,800,799,800,874,63.15789031982422,0,9.523809432983398,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15340.169555664063,4096,686,31890,66,87,218468.28125,170534.71453857422,2838.418701171875,16408723456,4294963200,3852496896,114688
200,1772065113684,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,0,20,20,0,20,20,20,0,15340.319763183594,4096,686,31558,66,91,218473.3057861328,170539.17803955078,2838.418701171875,16408723456,4294963200,3849478144,114688
200,1772065113884,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,19.047618865966797,15.000000953674316,0,15340.466247558594,4096,686,32356,66,87,218477.94464111328,170543.26098632813,2838.418701171875,16408723456,4294963200,3851542528,114688
200,1772065114084,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,14.285715103149414,10,20,0,23.809524536132813,20,5.263157844543457,14.285715103149414,15340.6181640625,4096,686,32906,67,92,218482.9451904297,170547.67706298828,2838.418701171875,16408723456,4294963200,3851288576,114688
200,1772065114284,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15340.766296386719,4096,686,32070,67,88,218487.67248535156,170551.8740234375,2838.418701171875,16408723456,4294963200,3835842560,114688
200,1772065114484,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,0,20,0,20,20,0,20,15340.915222167969,4096,686,32798,67,91,218492.66955566406,170556.2606201172,2838.418701171875,16408723456,4294963200,3838341120,114688
200,1772065114684,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15341.063293457031,4096,686,31142,67,89,218497.34307861328,170560.43908691406,2838.418701171875,16408723456,4294963200,3838341120,114688
200,1772065114884,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,15.789472579956055,0,20,0,15.789472579956055,20,0,20,15341.209228515625,4096,686,32677,67,91,218502.39978027344,170564.87786865234,2838.418701171875,16408723456,4294963200,3832991744,114688
200,1772065115084,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,19.047618865966797,15.000000953674316,15.789472579956055,0,19.047618865966797,15.000000953674316,0,0,15341.357788085938,4096,686,30730,67,91,218507.27270507813,170569.19732666016,2838.418701171875,16408723456,4294963200,3834265600,114688
200,1772065115284,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,100,15.789472579956055,15.789472579956055,15.000000953674316,0,15.789472579956055,15.789472579956055,0,0,15341.504638671875,4096,686,32831,67,88,218512.11590576172,170573.48260498047,2838.418701171875,16408723456,4294963200,3830898688,114688
200,1772065115484,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,19.047618865966797,20,0,19.047618865966797,20,0,0,15341.652282714844,4096,686,31414,67,92,218517.19635009766,170578.01177978516,2838.418701171875,16408723456,4294963200,3831164928,114688
200,1772065115684,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15341.796142578125,4096,686,32143,67,90,218521.8344116211,170582.08416748047,2838.418701171875,16408723456,4294963200,3824635904,114688
200,1772065115885,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,20,21.052631378173828,20,0,21.052631378173828,20,0,0,15341.945678710938,4096,686,32329,67,93,218527.05346679688,170586.75494384766,2838.418701171875,16408723456,4294963200,3830312960,114688
200,1772065116085,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,15342.089172363281,4096,686,32198,67,89,218531.51330566406,170590.64569091797,2838.418701171875,16408723456,4294963200,3827433472,114688
200,1772065116285,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,20,20,20,0,20,21.052631378173828,0,0,15342.240295410156,4096,686,32644,67,92,218536.63903808594,170595.2142944336,2838.418701171875,16408723456,4294963200,3827433472,114688
200,1772065116485,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,0,0,15342.385009765625,4096,686,31219,67,89,218541.18481445313,170599.20568847656,2838.418701171875,16408723456,4294963200,3827433472,114688
200,1772065116685,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,20,20,0,20,20,0,0,15342.534057617188,4096,686,31746,66,92,218546.35083007813,170603.81048583984,2838.418701171875,16408723456,4294963200,3827433472,114688
200,1772065116885,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15342.68017578125,4096,686,32028,66,90,218551.05865478516,170607.91375732422,2838.418701171875,16408723456,4294963200,3827994624,114688
200,1772065117085,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,23.809524536132813,20,20,0,20,20,0,0,15342.832275390625,4096,686,33324,67,88,218556.26330566406,170612.55889892578,2838.418701171875,16408723456,4294963200,3826876416,114688
200,1772065117285,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,10,15.000000953674316,15.000000953674316,4.761904716491699,10.526315689086914,10.526315689086914,0,0,15342.976684570313,4096,686,31396,67,92,218560.8848876953,170616.62579345703,2838.418701171875,16408723456,4294963200,3828506624,114688
200,1772065117485,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,100,21.052631378173828,20,20,0,20,20,0,0,15343.125915527344,4096,686,32329,67,89,218566.03924560547,170621.2208251953,2838.418701171875,16408723456,4294963200,3824340992,114688
200,1772065117685,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,14.285715103149414,10.526315689086914,10,0,15.000000953674316,15.000000953674316,0,0,15343.269165039063,4096,686,30833,67,92,218570.67791748047,170625.30529785156,2838.418701171875,16408723456,4294963200,3824340992,114688
200,1772065117885,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,20,20,21.052631378173828,0,20,20,0,0,15343.419677734375,4096,686,32692,67,89,218575.83319091797,170629.8992919922,2838.418701171875,16408723456,4294963200,3832877056,114688
200,1772065118086,982,1062,800,956,1181,800,962,799,800,799,800,874,9.523809432983398,0,5,100,15.000000953674316,15.000000953674316,14.285715103149414,0,9.523809432983398,15.000000953674316,0,0,15343.567199707031,4096,686,30767,67,92,218580.49908447266,170634.0078125,2838.418701171875,16408723456,4294963200,3834191872,114688
200,1772065118286,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,20,21.052631378173828,0,21.052631378173828,20,0,0,15343.718139648438,4096,686,32888,67,88,218585.63830566406,170638.58532714844,2838.418701171875,16408723456,4294963200,3832373248,114688
200,1772065118486,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,14.285715103149414,0,14.285715103149414,15.000000953674316,0,0,15343.863952636719,4096,686,30903,67,92,218590.25982666016,170642.6509399414,2838.418701171875,16408723456,4294963200,3833577472,114688
200,1772065118686,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,13.636363983154297,100,20,20,21.052631378173828,0,20,20,0,0,15344.015075683594,4096,686,32041,67,88,218595.41943359375,170647.24737548828,2838.418701171875,16408723456,4294963200,3830992896,114688
200,1772065118886,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,19.047618865966797,0,0,15344.162170410156,4096,686,30482,67,90,218600.10412597656,170651.35223388672,2838.418701171875,16408723456,4294963200,3825356800,114688
200,1772065119086,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,20,21.052631378173828,0,23.809524536132813,20,0,0,15344.313781738281,4096,686,32327,67,89,218605.20880126953,170655.89868164063,2838.418701171875,16408723456,4294963200,3819917312,114688
200,1772065119286,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,15.000000953674316,15.000000953674316,14.285715103149414,0,10.526315689086914,15.000000953674316,0,0,15344.460021972656,4096,686,31261,67,91,218609.84478759766,170659.97857666016,2838.418701171875,16408723456,4294963200,3814895616,114688
200,1772065119486,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,23.809524536132813,20,21.052631378173828,0,20,20,0,0,15344.614135742188,4096,686,32524,67,90,218615.05712890625,170664.62969970703,2838.418701171875,16408723456,4294963200,3838894080,114688
200,1772065119686,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,10.526315689086914,15.000000953674316,14.285715103149414,0,15.000000953674316,10.526315689086914,0,0,15344.756774902344,4096,686,32393,67,89,218619.65002441406,170668.67022705078,2838.418701171875,16408723456,4294963200,3830640640,114688
200,1772065119886,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,23.809524536132813,20,20,0,20,20,0,0,15344.908508300781,4096,686,32356,67,91,218624.76641845703,170673.22479248047,2838.418701171875,16408723456,4294963200,3829362688,114688
200,1772065120087,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,10.526315689086914,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15345.054016113281,4096,686,32999,67,88,218629.37017822266,170677.2724609375,2838.418701171875,16408723456,4294963200,3830890496,114688
200,1772065120287,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,100,20,23.809524536132813,20,0,20,20,0,0,15345.20703125,4096,686,31854,67,91,218634.56799316406,170681.9080810547,2838.418701171875,16408723456,4294963200,3829272576,114688
200,1772065120487,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15345.353149414063,4096,686,32948,67,87,218639.16876220703,170685.9535522461,2838.418701171875,16408723456,4294963200,3829272576,114688
200,1772065120687,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,23.809524536132813,20,0,20,20,0,0,15345.505126953125,4096,686,31519,67,93,218644.38153076172,170690.60369873047,2838.418701171875,16408723456,4294963200,3829268480,114688
200,1772065120887,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,10,100,15.000000953674316,10,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15345.650329589844,4096,686,32595,67,89,218649.0262451172,170694.6690673828,2838.418701171875,16408723456,4294963200,3829268480,114688
200,1772065121087,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5,100,20,25,20,0,20,20,0,0,15345.801208496094,4096,686,31051,67,94,218654.19549560547,170699.27990722656,2838.418701171875,16408723456,4294963200,3830525952,114688
200,1772065121287,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,15.000000953674316,10,19.047618865966797,0,19.047618865966797,15.000000953674316,0,0,15345.9462890625,4096,686,33314,67,89,218658.8133544922,170703.34155273438,2838.418701171875,16408723456,4294963200,3819175936,114688
200,1772065121487,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,20,21.052631378173828,20,0,20,20,0,0,15346.097595214844,4096,686,31100,67,93,218663.98852539063,170707.9580078125,2838.418701171875,16408723456,4294963200,3822272512,114688
200,1772065121687,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,9.523809432983398,100,15.000000953674316,14.285715103149414,10.526315689086914,0,10.526315689086914,14.285715103149414,0,0,15346.241394042969,4096,686,32710,67,89,218668.65563964844,170712.04486083984,2838.418701171875,16408723456,4294963200,3817373696,114688
200,1772065121887,982,1062,800,956,1181,800,962,799,800,799,800,874,0,0,5.263157844543457,100,20,20,20,0,23.809524536132813,21.052631378173828,0,0,15346.392150878906,4096,686,30892,67,91,218673.81323242188,170716.64178466797,2838.418701171875,16408723456,4294963200,3821502464,114688
200,1772065122087,982,1062,800,956,1181,800,962,799,800,799,800,874,0,5,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,5,0,0,15346.538024902344,4096,686,31893,67,88,218678.45336914063,170720.70251464844,2838.418701171875,16408723456,4294963200,3820310528,114688
200,1772065122288,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5,100,20,20,20,0,20,0,0,0,15346.688049316406,4096,686,31332,67,91,218683.5264892578,170725.21221923828,2838.418701171875,16408723456,4294963200,3814404096,114688
200,1772065122488,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,9.523809432983398,100,10.526315689086914,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,0,15346.83349609375,4096,686,32732,67,90,218688.16180419922,170729.29425048828,2838.418701171875,16408723456,4294963200,3818278912,114688
200,1772065122688,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5.263157844543457,100,23.809524536132813,20,20,0,20,0,0,0,15346.984130859375,4096,686,32473,67,90,218693.2286376953,170733.7982788086,2838.418701171875,16408723456,4294963200,3818278912,114688
200,1772065122888,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,9.523809432983398,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15347.132263183594,4096,686,32777,67,91,218697.88623046875,170737.89770507813,2838.418701171875,16408723456,4294963200,3818278912,114688
200,1772065123088,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5,100,23.809524536132813,20,20,0,20,0,0,0,15347.284545898438,4096,686,32830,67,88,218703.04077148438,170742.4692993164,2838.418701171875,16408723456,4294963200,3816996864,114688
200,1772065123288,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5.263157844543457,100,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15347.429016113281,4096,686,31688,67,93,218707.7117919922,170746.5576171875,2838.418701171875,16408723456,4294963200,3816996864,114688
200,1772065123488,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,9.523809432983398,100,25,20,20,0,20,0,0,0,15347.58203125,4096,686,32816,67,87,218712.78985595703,170751.07543945313,2838.418701171875,16408723456,4294963200,3818344448,114688
200,1772065123688,982,1062,800,956,1181,800,962,799,800,799,800,874,4.761904716491699,10.526315689086914,5.263157844543457,100,10,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,15347.727478027344,4096,686,31531,67,92,218717.453125,170755.18139648438,2838.418701171875,16408723456,4294963200,3818344448,114688
200,1772065123888,982,1062,800,956,1181,800,962,799,800,799,800,874,0,23.809524536132813,5,100,21.052631378173828,20,20,0,20,0,0,0,15347.879028320313,4096,686,32607,67,88,218722.63549804688,170759.8051147461,2838.418701171875,16408723456,4294963200,3818860544,114688
200,1772065124088,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,10,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,15348.02490234375,4096,686,31325,67,92,218727.17999267578,170763.7935180664,2838.418701171875,16408723456,4294963200,3818467328,114688
200,1772065124289,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,9.523809432983398,100,21.052631378173828,20,20,0,21.052631378173828,0,0,0,15348.17529296875,4096,686,33178,67,89,218732.33142089844,170768.38342285156,2838.418701171875,16408723456,4294963200,3817283584,114688
200,1772065124489,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,15348.320556640625,4096,686,30674,67,92,218736.97485351563,170772.46966552734,2838.418701171875,16408723456,4294963200,3816730624,114688
200,1772065124689,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5.263157844543457,100,20,20,20,0,20,0,0,0,15348.470397949219,4096,686,33225,67,89,218742.1439819336,170777.0776977539,2838.418701171875,16408723456,4294963200,3816730624,114688
200,1772065124889,982,1062,800,956,1181,800,962,799,800,799,800,874,0,15.000000953674316,5,100,15.000000953674316,10.526315689086914,10,0,10.526315689086914,0,0,0,15348.617431640625,4096,686,31766,67,92,218746.8139038086,170781.19018554688,2838.418701171875,16408723456,4294963200,3816730624,114688
200,1772065125089,982,1062,800,956,1181,800,962,799,800,799,800,874,0,20,5,100,20,23.809524536132813,25,0,23.809524536132813,0,0,0,15348.766479492188,4096,686,32331,67,90,218751.9610595703,170785.75592041016,2838.418701171875,16408723456,4294963200,3809751040,114688
