Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065238592,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,10.526315689086914,0,100,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,0,15.000000953674316,15430.758666992188,4096,686,30571,65,92,220804.6240234375,172545.79132080078,2838.74560546875,16408723456,4294963200,3829428224,114688
200,1772065238792,800,800,800,800,800,799,800,800,800,800,800,800,10,23.809524536132813,0,100,20,0,20,0,23.809524536132813,0,0,20,15430.906982421875,4096,686,32745,65,88,220809.72235107422,172550.33819580078,2838.74560546875,16408723456,4294963200,3818995712,114688
200,1772065238992,800,800,800,800,800,799,800,800,800,800,800,800,5,10,0,100,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,0,15.000000953674316,15431.052307128906,4096,686,31210,65,92,220814.23071289063,172554.29315185547,2838.74560546875,16408723456,4294963200,3819974656,114688
200,1772065239192,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,21.052631378173828,0,100,20,0,20,0,20,0,0,20,15431.203918457031,4096,686,31883,65,88,220819.26300048828,172558.76879882813,2838.74560546875,16408723456,4294963200,3813584896,114688
199,1772065239392,800,800,800,800,800,799,800,800,800,800,800,800,5,14.285715103149414,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,15431.349365234375,4096,686,32807,65,92,220823.85162353516,172562.806640625,2838.74560546875,16408723456,4294963200,3818000384,114688
200,1772065239592,800,800,800,800,800,799,800,800,800,800,800,800,5,21.052631378173828,0,100,20,0,20,0,20,0,0,20,15431.497436523438,4096,686,31840,65,88,220828.9183959961,172567.32037353516,2838.74560546875,16408723456,4294963200,3821125632,114688
200,1772065239792,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,14.285715103149414,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,15.000000953674316,15431.644348144531,4096,686,32447,65,90,220833.53680419922,172571.3846435547,2838.74560546875,16408723456,4294963200,3824222208,114688
200,1772065239992,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,20,0,23.809524536132813,0,20,0,0,20,15431.791748046875,4096,686,30634,65,89,220838.52075195313,172575.8145751953,2838.74560546875,16408723456,4294963200,3817390080,114688
200,1772065240192,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.789472579956055,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,19.047618865966797,15431.93798828125,4096,686,33069,65,90,220843.18701171875,172579.95672607422,2838.74560546875,16408723456,4294963200,3816177664,114688
200,1772065240392,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,100,0,0,20,0,20,0,20,15.789472579956055,15432.085205078125,4096,686,31488,65,92,220847.9608154297,172584.1489868164,2838.74560546875,16408723456,4294963200,3818500096,114688
200,1772065240592,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,0,0,20,0,20,0,20,19.047618865966797,15432.234558105469,4096,686,32051,65,89,220853.01177978516,172588.6756591797,2838.74560546875,16408723456,4294963200,3818786816,114688
200,1772065240793,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15432.380004882813,4096,686,32935,65,92,220857.6376953125,172592.69702148438,2838.74560546875,16408723456,4294963200,3818786816,114688
200,1772065240993,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,10,0,20,0,20,0,14.285715103149414,21.052631378173828,15432.532653808594,4096,686,31894,65,89,220862.7626953125,172597.26611328125,2838.74560546875,16408723456,4294963200,3822903296,114688
200,1772065241193,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,18.18181800842285,15432.678039550781,4096,686,32475,65,90,220867.2466430664,172601.19989013672,2838.74560546875,16408723456,4294963200,3814039552,114688
200,1772065241393,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,20,0,15.789472579956055,0,20,0,0,20,15432.828002929688,4096,686,30711,65,89,220872.38641357422,172605.78295898438,2838.74560546875,16408723456,4294963200,3813535744,114688
200,1772065241593,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,15.000000953674316,15432.972473144531,4096,686,32832,65,89,220876.93408203125,172609.7803955078,2838.74560546875,16408723456,4294963200,3813531648,114688
200,1772065241793,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,20,0,20,0,20,0,0,20,15433.124816894531,4096,686,31058,65,92,220882.04132080078,172614.32843017578,2838.74560546875,16408723456,4294963200,3818434560,114688
200,1772065241993,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,15433.270812988281,4096,686,32545,65,87,220886.6102294922,172618.34594726563,2838.74560546875,16408723456,4294963200,3815477248,114688
200,1772065242193,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,20,0,20,0,21.052631378173828,0,0,20,15433.419372558594,4096,686,31801,65,93,220891.6567993164,172622.83514404297,2838.74560546875,16408723456,4294963200,3814514688,114688
200,1772065242393,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,15433.564147949219,4096,686,32287,65,89,220896.25451660156,172626.880859375,2838.74560546875,16408723456,4294963200,3817717760,114688
200,1772065242593,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,23.809524536132813,0,100,20,0,20,0,21.052631378173828,0,0,20,15433.716674804688,4096,686,32632,65,91,220901.30145263672,172631.37030029297,2838.74560546875,16408723456,4294963200,3817717760,114688
200,1772065242794,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,0,15.000000953674316,15433.864807128906,4096,686,31448,65,87,220905.9838256836,172635.47998046875,2838.74560546875,16408723456,4294963200,3817496576,114688
200,1772065242994,800,800,800,800,800,799,800,800,800,800,800,800,5,20,0,100,20,0,20,0,21.052631378173828,0,0,20,15434.016418457031,4096,686,32002,65,90,220911.01428222656,172639.95623779297,2838.74560546875,16408723456,4294963200,3820716032,114688
200,1772065243194,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,100,0,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,10.526315689086914,15434.162780761719,4096,686,30401,65,89,220915.49969482422,172643.89794921875,2838.74560546875,16408723456,4294963200,3804987392,114688
200,1772065243394,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,0,0,21.052631378173828,0,20,0,20,20,15434.308288574219,4096,686,32968,65,89,220920.53942871094,172648.35021972656,2838.74560546875,16408723456,4294963200,3815567360,114688
200,1772065243594,800,800,800,800,800,799,800,800,800,800,800,800,10,20,0,100,0,0,15.000000953674316,0,15.789472579956055,0,20,20,15434.458190917969,4096,686,31453,65,92,220925.40356445313,172652.66540527344,2838.74560546875,16408723456,4294963200,3816599552,114688
200,1772065243794,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,0,20,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15434.60498046875,4096,686,32000,65,88,220930.15649414063,172656.8572998047,2838.74560546875,16408723456,4294963200,3821502464,114688
200,1772065243994,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,100,0,5,15.000000953674316,0,15.789472579956055,0,20,15.000000953674316,15434.754028320313,4096,686,31938,65,92,220935.19647216797,172661.35498046875,2838.74560546875,16408723456,4294963200,3810516992,114688
199,1772065244194,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15434.8984375,4096,686,32247,65,89,220939.85791015625,172665.44750976563,2838.74560546875,16408723456,4294963200,3808223232,114688
200,1772065244394,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,20,0,100,0,20,21.052631378173828,0,20,0,20,0,15435.049987792969,4096,686,33063,65,91,220945.0125732422,172670.04681396484,2838.74560546875,16408723456,4294963200,3812642816,114688
200,1772065244594,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,15435.192993164063,4096,686,32466,65,90,220949.54412841797,172674.00366210938,2838.74560546875,16408723456,4294963200,3814182912,114688
200,1772065244794,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,90.47618865966797,0,20,20,14.285715103149414,20,0,20,0,15435.341125488281,4096,686,31862,65,89,220954.6180419922,172678.5191040039,2838.74560546875,16408723456,4294963200,3804192768,114688
200,1772065244994,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,15435.485595703125,4096,686,32310,65,92,220959.17974853516,172682.53045654297,2838.74560546875,16408723456,4294963200,3812700160,114688
200,1772065245195,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,23.809524536132813,20,100,23.809524536132813,20,23.809524536132813,0,15435.63623046875,4096,686,32468,66,89,220964.25549316406,172687.04595947266,2838.74560546875,16408723456,4294963200,3816828928,114688
200,1772065245395,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,10,15.000000953674316,100,10.526315689086914,14.285715103149414,10.526315689086914,0,15435.782409667969,4096,686,30994,66,93,220968.8383178711,172691.0581665039,2838.74560546875,16408723456,4294963200,3816828928,114688
200,1772065245595,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,19.047618865966797,25,20,100,23.809524536132813,21.052631378173828,5,0,15435.932556152344,4096,686,32840,66,88,220973.90216064453,172695.5684814453,2838.74560546875,16408723456,4294963200,3809800192,114688
200,1772065245795,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,10.526315689086914,10,15.000000953674316,100,10.526315689086914,14.285715103149414,0,0,15436.078369140625,4096,686,30779,66,91,220978.4360961914,172699.54809570313,2838.74560546875,16408723456,4294963200,3804336128,114688
200,1772065245995,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,20,21.052631378173828,20,100,23.809524536132813,21.052631378173828,0,0,15436.22900390625,4096,686,32408,66,88,220983.4409790039,172703.99688720703,2838.74560546875,16408723456,4294963200,3809591296,114688
200,1772065246195,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,10.526315689086914,14.285715103149414,0,0,15436.374755859375,4096,686,31167,65,91,220987.9903564453,172707.99407958984,2838.74560546875,16408723456,4294963200,3801333760,114688
200,1772065246395,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,20,20,100,23.809524536132813,20,0,0,15436.522583007813,4096,686,32397,65,90,220992.9832763672,172712.43029785156,2838.74560546875,16408723456,4294963200,3817152512,114688
200,1772065246595,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,20,15.000000953674316,100,15.000000953674316,15.789472579956055,0,0,15436.673278808594,4096,686,32937,66,88,220997.7100830078,172716.6240234375,2838.74560546875,16408723456,4294963200,3817926656,114688
200,1772065246795,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,20,15.000000953674316,20,100,15.789472579956055,15.000000953674316,0,0,15436.817810058594,4096,686,31869,66,93,221002.56243896484,172720.89910888672,2838.74560546875,16408723456,4294963200,3817926656,114688
200,1772065246995,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,15.000000953674316,20,15.000000953674316,100,19.047618865966797,20,5,0,15436.968872070313,4096,686,32353,66,88,221007.4760131836,172725.2817993164,2838.74560546875,16408723456,4294963200,3817697280,114688
200,1772065247195,800,800,800,800,800,799,800,800,800,800,800,800,14.285715103149414,0,0,0,0,15.000000953674316,15.789472579956055,100,15.789472579956055,19.047618865966797,19.047618865966797,0,15437.115173339844,4096,686,30714,66,92,221012.20947265625,172729.43621826172,2838.74560546875,16408723456,4294963200,3818844160,114688
200,1772065247395,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,20,20,100,20,20,20,0,15437.264282226563,4096,686,32683,66,89,221017.2354736328,172733.9376220703,2838.74560546875,16408723456,4294963200,3819360256,114688
199,1772065247596,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15437.410827636719,4096,686,30515,66,89,221021.8701171875,172737.96746826172,2838.74560546875,16408723456,4294963200,3813572608,114688
200,1772065247796,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,15437.560363769531,4096,686,32642,66,91,221026.99896240234,172742.53869628906,2838.74560546875,16408723456,4294963200,3816669184,114688
200,1772065247996,800,800,800,800,800,799,800,800,800,800,800,800,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15437.70556640625,4096,686,31207,66,89,221031.5297241211,172746.5164794922,2838.74560546875,16408723456,4294963200,3816771584,114688
200,1772065248196,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,20,20,100,20,20,20,0,15437.8564453125,4096,686,32243,65,91,221036.58416748047,172750.98950195313,2838.74560546875,16408723456,4294963200,3811897344,114688
200,1772065248396,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,15.000000953674316,19.047618865966797,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15438.003173828125,4096,686,32413,65,90,221041.14904785156,172755.00036621094,2838.74560546875,16408723456,4294963200,3816312832,114688
200,1772065248596,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,0,0,0,0,20,20,100,21.052631378173828,20,20,0,15438.155090332031,4096,686,32240,66,87,221046.2830810547,172759.54791259766,2838.74560546875,16408723456,4294963200,3818377216,114688
200,1772065248796,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,0,0,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,14.285715103149414,15.000000953674316,0,15438.301574707031,4096,686,32981,66,92,221050.82873535156,172763.53955078125,2838.74560546875,16408723456,4294963200,3818377216,114688
200,1772065248996,800,800,800,800,800,799,800,800,800,800,800,800,5,5.263157844543457,0,0,5,23.809524536132813,20,100,21.052631378173828,15.000000953674316,15.000000953674316,0,15438.453308105469,4096,686,31308,66,88,221055.9637451172,172768.11614990234,2838.74560546875,16408723456,4294963200,3822231552,114688
200,1772065249196,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,10,0,0,0,15438.5986328125,4096,686,32396,66,92,221060.47387695313,172772.04931640625,2838.74560546875,16408723456,4294963200,3813974016,114688
200,1772065249396,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,20,0,0,20,20,21.052631378173828,100,23.809524536132813,0,0,0,15438.75048828125,4096,686,30685,66,88,221065.57843017578,172776.5948486328,2838.74560546875,16408723456,4294963200,3814232064,114688
200,1772065249596,800,800,800,800,800,799,800,800,800,800,800,800,13.636363983154297,10,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,10.526315689086914,0,0,0,15438.894897460938,4096,686,33125,66,93,221070.1019897461,172780.56774902344,2838.74560546875,16408723456,4294963200,3814232064,114688
200,1772065249797,800,800,800,800,800,799,800,800,800,800,800,800,5,25,0,0,20,20,20,100,20,0,0,0,15439.044555664063,4096,686,31430,66,89,221075.1157836914,172785.0223388672,2838.74560546875,16408723456,4294963200,3810557952,114688
200,1772065249997,800,800,800,800,800,799,800,800,800,800,800,800,5.263157844543457,10,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15439.192443847656,4096,686,32028,66,91,221079.73345947266,172789.0650024414,2838.74560546875,16408723456,4294963200,3810328576,114688
200,1772065250197,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,20,20,20,100,20,0,0,0,15439.3427734375,4096,686,33066,66,90,221084.7159423828,172793.4916381836,2838.74560546875,16408723456,4294963200,3810328576,114688
