Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772065393910,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,15.000000953674316,0,0,0,15.789472579956055,15.000000953674316,100,19.047618865966797,0,15.000000953674316,0,15543.744934082031,4096,686,33216,65,92,223869.36041259766,175200.4302368164,2839.0799560546875,16408723456,4294963200,3802734592,114688
200,1772065394110,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,0,0,15.000000953674316,19.047618865966797,20,100,15.789472579956055,0,5,0,15543.89111328125,4096,686,30963,65,90,223874.13836669922,175204.6488647461,2839.0799560546875,16408723456,4294963200,3805814784,114688
200,1772065394310,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,19.047618865966797,0,0,20,20,19.047618865966797,100,19.047618865966797,0,0,0,15544.039123535156,4096,686,32312,65,92,223879.14813232422,175209.1148071289,2839.0799560546875,16408723456,4294963200,3808858112,114688
200,1772065394510,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,15.000000953674316,15.000000953674316,20,100,15.789472579956055,0,0,0,15544.183776855469,4096,686,31814,65,89,223883.78424072266,175213.1873779297,2839.0799560546875,16408723456,4294963200,3806511104,114688
200,1772065394710,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,20,20,20,100,20,0,0,0,15544.334594726563,4096,686,32431,65,88,223888.9125366211,175217.77410888672,2839.0799560546875,16408723456,4294963200,3808751616,114688
200,1772065394910,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,0,0,0,15544.477722167969,4096,686,32735,65,92,223893.4100341797,175221.70330810547,2839.0799560546875,16408723456,4294963200,3805011968,114688
200,1772065395110,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,20,0,0,9.523809432983398,20,20,100,20,0,15.000000953674316,0,15544.627197265625,4096,686,31304,65,88,223898.52752685547,175226.26446533203,2839.0799560546875,16408723456,4294963200,3798519808,114688
200,1772065395310,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10.526315689086914,0,0,0,10.526315689086914,14.285715103149414,100,10,0,14.285715103149414,0,15544.773193359375,4096,686,32872,65,93,223903.0952758789,175230.28253173828,2839.0799560546875,16408723456,4294963200,3804475392,114688
200,1772065395510,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,23.809524536132813,0,0,0,23.809524536132813,21.052631378173828,100,25,0,21.052631378173828,0,15544.923217773438,4096,686,31007,65,89,223908.1967163086,175234.82537841797,2839.0799560546875,16408723456,4294963200,3804733440,114688
200,1772065395711,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,10,0,0,0,10.526315689086914,14.285715103149414,100,14.285715103149414,0,14.285715103149414,0,15545.067749023438,4096,686,32650,65,92,223912.72204589844,175238.8002319336,2839.0799560546875,16408723456,4294963200,3799576576,114688
200,1772065395911,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,21.052631378173828,0,0,0,20,20,100,20,0,20,0,15545.21826171875,4096,686,31172,65,90,223917.8110961914,175243.31494140625,2839.0799560546875,16408723456,4294963200,3802415104,114688
200,1772065396111,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,15545.364624023438,4096,686,32383,65,91,223922.39685058594,175247.34783935547,2839.0799560546875,16408723456,4294963200,3808178176,114688
200,1772065396311,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,20,20,100,20,20,20,0,15545.514831542969,4096,686,32883,65,89,223927.46252441406,175251.85736083984,2839.0799560546875,16408723456,4294963200,3790307328,114688
200,1772065396511,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15545.661376953125,4096,686,31696,65,88,223932.05114746094,175255.8935546875,2839.0799560546875,16408723456,4294963200,3805024256,114688
200,1772065396711,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,95.23809814453125,0,20,20,4.761904716491699,20,20,20,0,15545.809631347656,4096,686,32132,65,92,223937.05895996094,175260.34637451172,2839.0799560546875,16408723456,4294963200,3804381184,114688
200,1772065396911,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15545.954772949219,4096,686,31291,65,88,223941.59771728516,175264.3344116211,2839.0799560546875,16408723456,4294963200,3800530944,114688
200,1772065397111,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,4.761904716491699,0,100,10.526315689086914,20,20,0,20,20,10,0,15546.102722167969,4096,686,33338,65,93,223946.53881835938,175268.7197265625,2839.0799560546875,16408723456,4294963200,3805429760,114688
200,1772065397311,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,20,19.047618865966797,15.789472579956055,0,20,15.000000953674316,0,0,15546.25244140625,4096,686,30959,65,90,223951.4486694336,175273.09838867188,2839.0799560546875,16408723456,4294963200,3809157120,114688
200,1772065397511,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,15.000000953674316,15.789472579956055,19.047618865966797,0,15.000000953674316,20,0,0,15546.396911621094,4096,686,32191,65,92,223956.16528320313,175277.23779296875,2839.0799560546875,16408723456,4294963200,3804975104,114688
200,1772065397711,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,20,23.809524536132813,20,0,20,20,0,0,15546.54736328125,4096,686,31692,65,90,223961.20672607422,175281.75354003906,2839.0799560546875,16408723456,4294963200,3808587776,114688
199,1772065397912,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,15546.691833496094,4096,686,32761,65,90,223965.8016357422,175285.76373291016,2839.0799560546875,16408723456,4294963200,3808587776,114688
200,1772065398112,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,9.523809432983398,20,20,0,20,20,10.526315689086914,0,15546.845825195313,4096,686,32529,65,91,223970.99151611328,175290.35229492188,2839.0799560546875,16408723456,4294963200,3811635200,114688
200,1772065398312,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15546.990966796875,4096,686,31581,65,88,223975.52838134766,175294.33807373047,2839.0799560546875,16408723456,4294963200,3806838784,114688
200,1772065398512,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,100,0,20,20,0,20,20,20,0,15547.14013671875,4096,686,31131,65,92,223980.59545898438,175298.8486328125,2839.0799560546875,16408723456,4294963200,3803254784,114688
200,1772065398712,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15547.286010742188,4096,686,32534,65,88,223985.15032958984,175302.84979248047,2839.0799560546875,16408723456,4294963200,3807383552,114688
200,1772065398912,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,100,0,21.052631378173828,23.809524536132813,0,20,20,23.809524536132813,0,15547.438354492188,4096,686,32819,65,92,223990.2879638672,175307.43005371094,2839.0799560546875,16408723456,4294963200,3803525120,114688
200,1772065399112,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,10.526315689086914,0,100,0,14.285715103149414,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,15547.583190917969,4096,686,31642,65,88,223994.90692138672,175311.4702758789,2839.0799560546875,16408723456,4294963200,3791593472,114688
200,1772065399312,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,20,0,100,0,20,23.809524536132813,0,20,0,20,0,15547.732238769531,4096,686,32719,65,92,223999.97229003906,175315.97900390625,2839.0799560546875,16408723456,4294963200,3813269504,114688
200,1772065399512,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15547.879272460938,4096,686,30556,65,90,224004.5453491211,175319.99743652344,2839.0799560546875,16408723456,4294963200,3817398272,114688
200,1772065399712,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,100,0,20,23.809524536132813,0,20,0,20,0,15548.031921386719,4096,686,32983,66,87,224009.63928222656,175324.5350341797,2839.0799560546875,16408723456,4294963200,3815915520,114688
200,1772065399912,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,15548.178588867188,4096,686,30964,66,92,224014.21752929688,175328.5606689453,2839.0799560546875,16408723456,4294963200,3816747008,114688
200,1772065400113,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,100,15.000000953674316,20,23.809524536132813,0,20,0,9.523809432983398,0,15548.327758789063,4096,686,31723,65,88,224019.2099609375,175332.9952392578,2839.0799560546875,16408723456,4294963200,3813138432,114688
200,1772065400313,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,15.000000953674316,0,100,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,0,0,0,15548.475219726563,4096,686,31292,65,92,224023.8408203125,175337.05200195313,2839.0799560546875,16408723456,4294963200,3808190464,114688
200,1772065400513,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,100,20,20,20,20,5,0,0,0,15548.621948242188,4096,686,32647,65,89,224028.53717041016,175341.19409179688,2839.0799560546875,16408723456,4294963200,3810512896,114688
200,1772065400713,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,100,19.047618865966797,15.789472579956055,19.047618865966797,15.789472579956055,5.263157844543457,0,0,0,15548.770935058594,4096,686,32760,65,92,224033.01629638672,175345.1275024414,2839.0799560546875,16408723456,4294963200,3812110336,114688
200,1772065400913,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,100,15.789472579956055,19.047618865966797,15.789472579956055,19.047618865966797,5,0,0,0,15548.918334960938,4096,686,31105,65,88,224037.615234375,175349.1646118164,2839.0799560546875,16408723456,4294963200,3803176960,114688
200,1772065401113,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,100,19.047618865966797,15.789472579956055,19.047618865966797,20,5,0,0,0,15549.068603515625,4096,686,32644,66,91,224042.15240478516,175353.15795898438,2839.0799560546875,16408723456,4294963200,3810066432,114688
200,1772065401313,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,100,15.789472579956055,19.047618865966797,15.789472579956055,23.809524536132813,9.523809432983398,0,0,0,15549.212707519531,4096,686,30633,66,89,224046.62866210938,175357.07000732422,2839.0799560546875,16408723456,4294963200,3808980992,114688
200,1772065401513,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,100,20,20,20,20,10,0,0,0,15549.361328125,4096,686,33178,66,89,224051.34063720703,175361.24505615234,2839.0799560546875,16408723456,4294963200,3809816576,114688
200,1772065401713,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,100,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,5,0,0,0,15549.504638671875,4096,686,30871,66,93,224055.71270751953,175365.0457763672,2839.0799560546875,16408723456,4294963200,3812397056,114688
200,1772065401913,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,20,20,0,100,20,23.809524536132813,20,0,5,0,0,0,15549.6533203125,4096,686,32512,66,89,224060.8455810547,175369.6235961914,2839.0799560546875,16408723456,4294963200,3810045952,114688
200,1772065402113,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,25,0,0,0,15549.797058105469,4096,686,32677,65,93,224065.38677978516,175373.61126708984,2839.0799560546875,16408723456,4294963200,3810881536,114688
200,1772065402314,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,47.36842346191406,20,20,20,50,25,0,0,0,15549.950561523438,4096,686,31963,65,89,224070.5439453125,175378.19036865234,2839.0799560546875,16408723456,4294963200,3813203968,114688
200,1772065402514,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,10,100,20,0,0,0,15550.096435546875,4096,686,32263,65,92,224075.03063964844,175382.12646484375,2839.0799560546875,16408723456,4294963200,3815006208,114688
200,1772065402714,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,20,0,0,20,20,21.052631378173828,100,20,9.523809432983398,0,0,15550.248840332031,4096,686,31433,66,89,224080.01831054688,175386.5565185547,2839.0799560546875,16408723456,4294963200,3819909120,114688
200,1772065402914,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,20,0,0,0,15550.393615722656,4096,686,33130,66,91,224084.5548095703,175390.53924560547,2839.0799560546875,16408723456,4294963200,3814453248,114688
200,1772065403114,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,4.761904716491699,9.523809432983398,0,0,20,20,21.052631378173828,100,25,15.000000953674316,0,0,15550.54443359375,4096,686,30814,66,90,224089.61071777344,175395.03778076172,2839.0799560546875,16408723456,4294963200,3810840576,114688
200,1772065403314,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5.263157844543457,0,0,0,14.285715103149414,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,0,15550.69140625,4096,686,32064,66,89,224094.21118164063,175399.08447265625,2839.0799560546875,16408723456,4294963200,3820990464,114688
200,1772065403514,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,0,0,0,21.052631378173828,20,20,100,20,20,0,0,15550.841552734375,4096,686,31229,66,89,224099.25457763672,175403.5701904297,2839.0799560546875,16408723456,4294963200,3821764608,114688
200,1772065403714,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,15550.987670898438,4096,686,32612,66,92,224103.82989501953,175407.59210205078,2839.0799560546875,16408723456,4294963200,3821764608,114688
200,1772065403914,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,0,0,0,20,20,20,100,20,20,0,0,15551.136474609375,4096,686,32875,66,88,224108.78704833984,175411.9912109375,2839.0799560546875,16408723456,4294963200,3821764608,114688
200,1772065404114,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15551.288146972656,4096,686,31777,66,93,224113.50799560547,175416.18408203125,2839.0799560546875,16408723456,4294963200,3821555712,114688
200,1772065404314,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,19.047618865966797,20,20,100,20,0,0,0,15551.434631347656,4096,686,32700,66,89,224118.39916992188,175420.46405029297,2839.0799560546875,16408723456,4294963200,3819003904,114688
199,1772065404515,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.789472579956055,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15551.586547851563,4096,686,31592,66,91,224123.12841796875,175424.6142578125,2839.0799560546875,16408723456,4294963200,3821666304,114688
200,1772065404715,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.789472579956055,0,0,15.789472579956055,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15551.730712890625,4096,686,33120,66,89,224127.89587402344,175428.8519897461,2839.0799560546875,16408723456,4294963200,3819040768,114688
200,1772065404915,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,15.789472579956055,15.789472579956055,20,100,15.000000953674316,0,0,0,15551.882751464844,4096,686,30416,66,91,224132.90740966797,175433.28295898438,2839.0799560546875,16408723456,4294963200,3821621248,114688
200,1772065405115,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,15.000000953674316,0,0,5,19.047618865966797,15.000000953674316,100,20,0,15.000000953674316,0,15552.028503417969,4096,686,32118,66,90,224137.53692626953,175437.35943603516,2839.0799560546875,16408723456,4294963200,3819700224,114688
200,1772065405315,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,10,20,0,0,0,20,20,100,15.000000953674316,0,15.789472579956055,0,15552.180847167969,4096,686,30727,66,88,224142.59649658203,175441.8641357422,2839.0799560546875,16408723456,4294963200,3821993984,114688
200,1772065405515,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,0,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,20,0,19.047618865966797,0,15552.326171875,4096,686,32442,66,92,224147.20294189453,175445.91052246094,2839.0799560546875,16408723456,4294963200,3817811968,114688
200,1772065405715,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,5,20,0,0,0,20,20,100,20,0,20,0,15552.478637695313,4096,686,32198,66,88,224152.39526367188,175450.5453491211,2839.0799560546875,16408723456,4294963200,3820650496,114688
200,1772065405915,800,800,2436,1862,800,800,1316,2527,800,1843,1702,1577,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,10,0,15.000000953674316,0,15552.625915527344,4096,686,32095,66,92,224156.93475341797,175454.50610351563,2839.0799560546875,16408723456,4294963200,3822456832,114688
