Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062493202,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,23.809524536132813,20,20,0,20,0,5,13467.947204589844,4096,686,31529,65,92,174024.49102783203,132848.62030029297,2832.0458984375,16408723456,4294963200,3831312384,114688
200,1772062493402,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,20,0,15.000000953674316,0,9.523809432983398,13468.09423828125,4096,686,32682,65,88,174029.40478515625,132853.01623535156,2832.0458984375,16408723456,4294963200,3844493312,114688
200,1772062493602,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.789472579956055,15.789472579956055,20,15.000000953674316,95,15.789472579956055,0,5.263157844543457,13468.240905761719,4096,686,32783,65,90,174034.47814941406,132857.48083496094,2832.0458984375,16408723456,4294963200,3844939776,114688
200,1772062493802,800,800,800,800,800,800,800,800,800,800,800,800,95,0,0,0,19.047618865966797,20,15.000000953674316,20,5,19.047618865966797,0,5,13468.391845703125,4096,686,31230,65,90,174039.51220703125,132861.95989990234,2832.0458984375,16408723456,4294963200,3847188480,114688
200,1772062494002,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,20,15.000000953674316,15.789472579956055,19.047618865966797,100,15.789472579956055,0,5,13468.536926269531,4096,686,32331,65,88,174044.43560791016,132866.3321533203,2832.0458984375,16408723456,4294963200,3840122880,114688
200,1772062494202,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,19.047618865966797,0,10,13468.684631347656,4096,686,30921,65,92,174049.63745117188,132870.9857788086,2832.0458984375,16408723456,4294963200,3836477440,114688
200,1772062494402,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,0,5,13468.830871582031,4096,686,32767,65,87,174054.49633789063,132875.28576660156,2832.0458984375,16408723456,4294963200,3842072576,114688
200,1772062494602,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,20,0,5,13468.978149414063,4096,686,30969,65,93,174059.8497314453,132880.08862304688,2832.0458984375,16408723456,4294963200,3842682880,114688
200,1772062494802,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,5.263157844543457,13469.12060546875,4096,686,32328,65,90,174064.42266845703,132884.10766601563,2832.0458984375,16408723456,4294963200,3842682880,114688
200,1772062495002,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,14.285715103149414,20,20,20,0,21.052631378173828,5,13.636363983154297,13469.271606445313,4096,686,32317,65,91,174069.83557128906,132888.96044921875,2832.0458984375,16408723456,4294963200,3846909952,114688
200,1772062495203,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,33.333335876464844,14.285715103149414,15.000000953674316,5,13469.415893554688,4096,686,31908,65,89,174074.5111694336,132893.08563232422,2832.0458984375,16408723456,4294963200,3837177856,114688
200,1772062495403,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,20,21.052631378173828,20,100,20,20,5.263157844543457,13469.566528320313,4096,686,32521,65,89,174079.79614257813,132897.81036376953,2832.0458984375,16408723456,4294963200,3837177856,114688
200,1772062495603,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,5,13469.712524414063,4096,686,31227,65,92,174084.57360839844,132902.03643798828,2832.0458984375,16408723456,4294963200,3837177856,114688
200,1772062495803,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,20,21.052631378173828,20,100,20,20,5,13469.865478515625,4096,686,32942,65,87,174089.7943725586,132906.65466308594,2832.0458984375,16408723456,4294963200,3836981248,114688
200,1772062496003,800,800,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,5.263157844543457,13470.011413574219,4096,686,30712,65,92,174094.47259521484,132910.77880859375,2832.0458984375,16408723456,4294963200,3834880000,114688
200,1772062496203,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,5,20,20,0,20,20,23.809524536132813,13470.16064453125,4096,686,32492,65,88,174099.60498046875,132915.3578491211,2832.0458984375,16408723456,4294963200,3856162816,114688
200,1772062496403,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,13470.307067871094,4096,686,31171,65,92,174104.41375732422,132919.61395263672,2832.0458984375,16408723456,4294963200,3857711104,114688
200,1772062496603,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,10,20,20,0,20,20,23.809524536132813,13470.457702636719,4096,686,32128,65,87,174109.59576416016,132924.23907470703,2832.0458984375,16408723456,4294963200,3854557184,114688
200,1772062496803,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,5,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,13470.603637695313,4096,686,31013,65,92,174114.44927978516,132928.5604248047,2832.0458984375,16408723456,4294963200,3852062720,114688
200,1772062497003,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,9.523809432983398,20,20,0,20,20,20,13470.749633789063,4096,686,33183,65,89,174119.54095458984,132933.0785522461,2832.0458984375,16408723456,4294963200,3855032320,114688
200,1772062497203,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,5.263157844543457,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,13470.901184082031,4096,686,30879,65,89,174124.50897216797,132937.5122680664,2832.0458984375,16408723456,4294963200,3857096704,114688
200,1772062497404,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,5,19.047618865966797,15.789472579956055,0,20,15.789472579956055,15.789472579956055,13471.047790527344,4096,686,31837,65,89,174129.48474121094,132941.91259765625,2832.0458984375,16408723456,4294963200,3853770752,114688
200,1772062497604,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,9.523809432983398,15.000000953674316,19.047618865966797,0,15.000000953674316,19.047618865966797,15.000000953674316,13471.197814941406,4096,686,30664,65,88,174134.3985595703,132946.30236816406,2832.0458984375,16408723456,4294963200,3850043392,114688
200,1772062497804,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,5,20,15.789472579956055,0,20,15.789472579956055,20,13471.343383789063,4096,686,32160,65,92,174139.5005493164,132950.81805419922,2832.0458984375,16408723456,4294963200,3853565952,114688
200,1772062498004,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,5,5.263157844543457,15.789472579956055,19.047618865966797,0,20,14.285715103149414,19.047618865966797,13471.489990234375,4096,686,32314,65,89,174144.65063476563,132955.4462890625,2832.0458984375,16408723456,4294963200,3851685888,114688
200,1772062498204,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,5,19.047618865966797,15.000000953674316,0,19.047618865966797,0,15.789472579956055,13471.636169433594,4096,686,31964,65,92,174149.47003173828,132959.66015625,2832.0458984375,16408723456,4294963200,3854524416,114688
200,1772062498404,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,5,20,21.052631378173828,0,20,0,20,13471.787292480469,4096,686,32321,65,88,174154.79498291016,132964.43292236328,2832.0458984375,16408723456,4294963200,3855556608,114688
200,1772062498604,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,10,10.526315689086914,14.285715103149414,0,10.526315689086914,0,14.285715103149414,13471.930969238281,4096,686,31133,65,93,174159.82373046875,132968.90698242188,2832.0458984375,16408723456,4294963200,3846914048,114688
200,1772062498804,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,5,23.809524536132813,20,0,20,0,21.052631378173828,13472.080993652344,4096,686,33164,65,89,174165.224609375,132973.7490234375,2832.0458984375,16408723456,4294963200,3840851968,114688
200,1772062499004,800,800,800,800,800,800,800,800,800,800,800,800,30.000001907348633,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,71.42857360839844,15.000000953674316,0,5,13472.227783203125,4096,686,29965,65,89,174169.95050048828,132977.9203491211,2832.0458984375,16408723456,4294963200,3848478720,114688
200,1772062499204,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,20,0,9.523809432983398,13472.375061035156,4096,686,32673,65,89,174175.31774902344,132982.7314453125,2832.0458984375,16408723456,4294963200,3846643712,114688
200,1772062499404,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,0,5.263157844543457,13472.519165039063,4096,686,31226,65,90,174180.09051513672,132986.9552001953,2832.0458984375,16408723456,4294963200,3847671808,114688
200,1772062499605,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,20,20,20,0,21.052631378173828,0,5,13472.666931152344,4096,686,32304,65,89,174185.4536743164,132991.75982666016,2832.0458984375,16408723456,4294963200,3842682880,114688
200,1772062499805,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,14.285715103149414,0,5,13472.812072753906,4096,686,32849,65,92,174190.13079833984,132995.8848876953,2832.0458984375,16408723456,4294963200,3842682880,114688
200,1772062500005,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.000000953674316,20,21.052631378173828,20,0,20,10,10,13472.964660644531,4096,686,31398,65,88,174195.44262695313,133000.6297607422,2832.0556640625,16408723456,4294963200,3844972544,114688
200,1772062500205,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,14.285715103149414,14.285715103149414,10.526315689086914,0,15.000000953674316,10.526315689086914,5,13473.112731933594,4096,686,32745,65,93,174200.1148071289,133004.7471923828,2832.0568237304688,16408723456,4294963200,3839332352,114688
200,1772062500405,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,21.052631378173828,21.052631378173828,23.809524536132813,0,20,20,5.263157844543457,13473.263366699219,4096,686,30693,65,88,174205.32250976563,133009.37719726563,2832.0568237304688,16408723456,4294963200,3837804544,114688
200,1772062500605,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,10,14.285715103149414,10.526315689086914,0,15.000000953674316,15.000000953674316,9.523809432983398,13473.409362792969,4096,686,33032,65,91,174210.10998535156,133013.61224365234,2832.0568237304688,16408723456,4294963200,3841675264,114688
200,1772062500805,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,25,20,20,0,20,20,5,13473.559326171875,4096,686,30951,65,88,174215.27520751953,133018.2227783203,2832.0568237304688,16408723456,4294963200,3843739648,114688
200,1772062501005,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,0,15.000000953674316,15.789472579956055,19.047618865966797,0,15.789472579956055,15.000000953674316,9.523809432983398,13473.708251953125,4096,686,32576,65,90,174220.2163696289,133022.5916748047,2832.0568237304688,16408723456,4294963200,3847327744,114688
200,1772062501205,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,20,19.047618865966797,19.047618865966797,15.789472579956055,0,19.047618865966797,0,5.263157844543457,13473.855834960938,4096,686,31998,65,91,174225.19995117188,133027.01141357422,2832.0568237304688,16408723456,4294963200,3845623808,114688
200,1772062501405,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,0,15.789472579956055,0,9.523809432983398,13474.004028320313,4096,686,32433,65,87,174230.345703125,133031.61755371094,2832.0568237304688,16408723456,4294963200,3845623808,114688
200,1772062501605,800,800,800,800,800,800,800,800,800,800,800,800,100,0,0,0,19.047618865966797,15.000000953674316,19.047618865966797,15.789472579956055,0,15.000000953674316,0,5.263157844543457,13474.150024414063,4096,686,32524,65,93,174235.20733642578,133035.9111328125,2832.0568237304688,16408723456,4294963200,3845623808,114688
200,1772062501805,800,800,800,800,800,800,800,800,800,800,800,800,95,4.761904716491699,0,4.761904716491699,15.789472579956055,20,20,20,5,20,0,5,13474.302062988281,4096,686,31596,65,87,174240.46026611328,133040.626953125,2832.0568237304688,16408723456,4294963200,3835232256,114688
199,1772062502006,800,800,800,800,800,800,800,800,800,800,800,800,0,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,5,13474.449768066406,4096,686,32694,65,92,174245.2124633789,133044.77404785156,2832.0568237304688,16408723456,4294963200,3837218816,114688
199,1772062502206,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,20,20,20,20,100,20,0,0,13474.599975585938,4096,686,30505,65,87,174250.3851928711,133049.41552734375,2832.0568237304688,16408723456,4294963200,3859267584,114688
199,1772062502406,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,13474.7431640625,4096,686,33153,65,91,174255.08709716797,133053.54321289063,2832.0568237304688,16408723456,4294963200,3859959808,114688
199,1772062502606,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,20,20,20,21.052631378173828,100,20,0,0,13474.895874023438,4096,686,30787,65,87,174260.33325195313,133058.2271118164,2832.0568237304688,16408723456,4294963200,3862282240,114688
199,1772062502806,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,0,13475.04150390625,4096,686,32002,65,91,174265.03247070313,133062.37719726563,2832.0568237304688,16408723456,4294963200,3862282240,114688
199,1772062503006,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,21.052631378173828,20,20,21.052631378173828,100,20,0,0,13475.193725585938,4096,686,30808,65,89,174270.33752441406,133067.15307617188,2832.0568237304688,16408723456,4294963200,3855286272,114688
199,1772062503206,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,13475.3408203125,4096,686,32118,65,88,174274.9249267578,133071.1356201172,2832.0568237304688,16408723456,4294963200,3854430208,114688
199,1772062503406,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,100,20,0,20,13475.493225097656,4096,686,31736,65,90,174280.2039794922,133075.8334350586,2832.0568237304688,16408723456,4294963200,3854430208,114688
199,1772062503606,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,13475.640258789063,4096,686,31993,65,88,174284.90728759766,133079.98468017578,2832.0568237304688,16408723456,4294963200,3853152256,114688
199,1772062503806,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,21.052631378173828,0,20,20,100,20,0,20,13475.78955078125,4096,686,32993,65,91,174290.1328125,133084.6527709961,2832.0568237304688,16408723456,4294963200,3853152256,114688
199,1772062504006,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,13475.935119628906,4096,686,31599,65,89,174294.81964111328,133088.78814697266,2832.0568237304688,16408723456,4294963200,3852115968,114688
199,1772062504206,800,800,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,0,20,20,100,20,0,20,13476.084716796875,4096,686,32882,65,91,174299.95684814453,133093.36791992188,2832.0568237304688,16408723456,4294963200,3850629120,114688
199,1772062504406,800,800,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,13476.228820800781,4096,686,30769,65,89,174304.60900878906,133097.46881103516,2832.0568237304688,16408723456,4294963200,3846516736,114688
199,1772062504606,800,800,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,21.052631378173828,100,20,0,20,13476.381164550781,4096,686,32065,65,91,174309.8999633789,133102.2003173828,2832.0568237304688,16408723456,4294963200,3850387456,114688
199,1772062504806,800,800,800,800,800,800,800,800,800,800,800,800,10,0,0,0,15.000000953674316,0,15.000000953674316,14.285715103149414,100,15.000000953674316,0,15.000000953674316,13476.525268554688,4096,686,32569,65,88,174314.5440673828,133106.29443359375,2832.0568237304688,16408723456,4294963200,3850387456,114688
