Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066598675,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,15.000000953674316,0,100,10.526315689086914,15.000000953674316,0,0,15.000000953674316,16404.6396484375,4096,686,31527,66,92,244356.7794189453,192573.1314086914,2841.9546508789063,16408723456,4294963200,3842871296,114688
200,1772066598875,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,20,0,0,20,0,100,23.809524536132813,20,0,0,20,16404.79150390625,4096,686,32198,66,89,244362.09204101563,192577.88250732422,2841.9546508789063,16408723456,4294963200,3842871296,114688
200,1772066599075,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,9.523809432983398,0,9.523809432983398,19.047618865966797,0,100,5.263157844543457,14.285715103149414,5,0,15.000000953674316,16404.938903808594,4096,686,30780,66,91,244366.71307373047,192581.93103027344,2841.9546508789063,16408723456,4294963200,3842097152,114688
200,1772066599275,800,800,800,799,800,800,800,800,799,800,800,800,5,0,65,20,20,0,31.57894515991211,0,21.052631378173828,20,0,20,16405.0908203125,4096,686,32825,66,89,244371.9989013672,192586.6597290039,2841.9546508789063,16408723456,4294963200,3842916352,114688
200,1772066599475,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,10.526315689086914,10,0,0,0,14.285715103149414,15.000000953674316,0,14.285715103149414,16405.23663330078,4096,686,30466,66,92,244376.73010253906,192590.8388671875,2841.9546508789063,16408723456,4294963200,3843727360,114688
200,1772066599675,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,20,21.052631378173828,0,0,0,21.052631378173828,20,0,21.052631378173828,16405.387939453125,4096,686,32769,66,89,244381.9906616211,192595.54040527344,2841.9546508789063,16408723456,4294963200,3843727360,114688
200,1772066599875,800,800,800,799,800,800,800,800,799,800,800,800,13.636363983154297,0,100,15.000000953674316,14.285715103149414,0,0,0,10,15.000000953674316,0,10,16405.533264160156,4096,686,30897,65,91,244386.7694091797,192599.76684570313,2841.9546508789063,16408723456,4294963200,3843727360,114688
200,1772066600076,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,20,21.052631378173828,0,0,0,23.809524536132813,20,0,25,16405.685119628906,4096,686,32157,65,90,244391.95526123047,192604.3960571289,2841.9546508789063,16408723456,4294963200,3838742528,114688
200,1772066600276,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,15.000000953674316,14.285715103149414,0,0,0,10.526315689086914,10.526315689086914,0,10,16405.8310546875,4096,686,32229,65,89,244396.73724365234,192608.6216430664,2841.9546508789063,16408723456,4294963200,3838742528,114688
200,1772066600476,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,20,20,0,0,0,23.809524536132813,23.809524536132813,0,23.809524536132813,16405.98260498047,4096,686,32260,66,92,244401.85845947266,192613.1841430664,2841.9546508789063,16408723456,4294963200,3838742528,114688
199,1772066600676,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,0,100,15.000000953674316,15.789472579956055,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,16406.1279296875,4096,686,32899,66,90,244406.77880859375,192617.5780029297,2841.9546508789063,16408723456,4294963200,3839967232,114688
200,1772066600876,800,800,800,799,800,800,800,800,799,800,800,800,5,0,100,20,19.047618865966797,0,0,0,15.789472579956055,15.789472579956055,0,15.789472579956055,16406.274475097656,4096,686,31237,66,93,244411.78216552734,192622.00299072266,2841.9546508789063,16408723456,4294963200,3844014080,114688
200,1772066601076,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,10.526315689086914,100,20,20,14.285715103149414,0,0,20,10,0,10,16406.423706054688,4096,686,33298,66,93,244417.0170288086,192626.70727539063,2841.9546508789063,16408723456,4294963200,3832123392,114688
200,1772066601276,800,800,800,799,800,800,800,800,799,800,800,800,10,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,0,0,15.000000953674316,0,0,0,16406.56854248047,4096,686,31191,66,90,244421.87701416016,192630.98486328125,2841.9546508789063,16408723456,4294963200,3833155584,114688
200,1772066601476,800,800,800,799,800,800,800,800,799,800,800,800,5,20,100,20,20,20,0,0,20,0,0,0,16406.716186523438,4096,686,32401,66,92,244427.08166503906,192635.6124267578,2841.9546508789063,16408723456,4294963200,3832713216,114688
200,1772066601676,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,100,15.000000953674316,10.526315689086914,10,0,0,15.000000953674316,0,0,0,16406.86016845703,4096,686,32839,66,91,244431.7621459961,192639.74145507813,2841.9546508789063,16408723456,4294963200,3832713216,114688
200,1772066601876,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,20,23.809524536132813,25,0,0,20,0,0,0,16407.01092529297,4096,686,31773,66,90,244437.0975341797,192644.5189819336,2841.9546508789063,16408723456,4294963200,3834777600,114688
200,1772066602076,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,14.285715103149414,100,5,10.526315689086914,10,0,9.523809432983398,15.000000953674316,0,0,0,16407.15692138672,4096,686,32415,66,93,244441.7456665039,192648.61291503906,2841.9546508789063,16408723456,4294963200,3832537088,114688
200,1772066602276,800,800,800,799,800,800,800,800,799,800,800,800,5,21.052631378173828,100,0,20,20,0,20,20,0,0,0,16407.30535888672,4096,686,31148,66,89,244446.99645996094,192653.30767822266,2841.9546508789063,16408723456,4294963200,3836665856,114688
200,1772066602476,800,800,800,799,800,800,800,800,799,800,800,800,10,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,0,16407.45184326172,4096,686,32582,66,94,244451.67309570313,192657.4302368164,2841.9546508789063,16408723456,4294963200,3836334080,114688
200,1772066602677,800,800,800,799,800,800,800,800,799,800,800,800,5,21.052631378173828,100,0,20,20,0,23.809524536132813,20,0,0,0,16407.60186767578,4096,686,31104,66,88,244456.96112060547,192662.13354492188,2841.9546508789063,16408723456,4294963200,3827425280,114688
200,1772066602877,800,800,800,799,800,800,800,800,799,800,800,800,5,14.285715103149414,100,0,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,0,16407.750366210938,4096,686,32179,66,92,244461.79327392578,192666.44219970703,2841.9546508789063,16408723456,4294963200,3827425280,114688
200,1772066603077,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,100,0,20,20,0,20,20,0,0,0,16407.89776611328,4096,686,32699,66,91,244466.83660888672,192670.8973388672,2841.9546508789063,16408723456,4294963200,3822080000,114688
200,1772066603277,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,15.789472579956055,100,0,15.789472579956055,15.789472579956055,0,20,15.789472579956055,0,0,0,16408.04571533203,4096,686,31967,66,89,244471.78619384766,192675.3169555664,2841.9546508789063,16408723456,4294963200,3815886848,114688
200,1772066603477,800,800,800,799,800,800,800,800,799,800,800,800,10,15.000000953674316,75,0,19.047618865966797,19.047618865966797,25,15.000000953674316,15.000000953674316,0,0,0,16408.19110107422,4096,686,32184,66,94,244476.6416015625,192679.5933227539,2841.9546508789063,16408723456,4294963200,3828641792,114688
200,1772066603677,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,20,15.789472579956055,100,20,20,0,0,0,16408.34259033203,4096,686,31092,66,88,244481.86157226563,192684.28387451172,2841.9546508789063,16408723456,4294963200,3821985792,114688
200,1772066603877,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,15.000000953674316,0,0,19.047618865966797,19.047618865966797,100,15.000000953674316,15.000000953674316,0,0,0,16408.488403320313,4096,686,33092,66,92,244486.70532226563,192688.52239990234,2841.9546508789063,16408723456,4294963200,3815141376,114688
200,1772066604077,800,800,800,799,800,800,800,800,799,800,800,800,5,21.052631378173828,0,0,20,5.263157844543457,100,20,20,0,0,15.000000953674316,16408.63934326172,4096,686,31039,66,88,244492.02978515625,192693.2901611328,2841.9546508789063,16408723456,4294963200,3817431040,114688
200,1772066604277,800,800,800,799,800,800,800,800,799,800,800,800,9.523809432983398,14.285715103149414,0,0,10.526315689086914,0,100,15.000000953674316,15.000000953674316,0,0,10,16408.78436279297,4096,686,32419,66,92,244496.63079833984,192697.3387451172,2841.9546508789063,16408723456,4294963200,3818000384,114688
200,1772066604477,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,20,0,100,20,20,0,0,21.052631378173828,16408.936584472656,4096,686,30448,66,88,244501.9946899414,192702.15307617188,2841.9546508789063,16408723456,4294963200,3822788608,114688
200,1772066604677,800,800,800,799,800,800,800,800,799,800,800,800,10,15.000000953674316,0,0,15.000000953674316,0,100,15.000000953674316,15.000000953674316,0,0,14.285715103149414,16409.08203125,4096,686,32119,66,91,244506.7241821289,192706.318359375,2841.9546508789063,16408723456,4294963200,3823497216,114688
200,1772066604877,800,800,800,799,800,800,800,800,799,800,800,800,5,25,0,0,20,0,100,20,23.809524536132813,0,0,21.052631378173828,16409.233459472656,4096,686,31635,66,90,244512.0883178711,192711.12329101563,2841.9546508789063,16408723456,4294963200,3819331584,114688
200,1772066605078,800,800,800,799,800,800,800,800,799,800,800,800,10,14.285715103149414,0,0,15.000000953674316,5,100,15.000000953674316,15.000000953674316,0,0,9.523809432983398,16409.378967285156,4096,686,32650,66,91,244516.7495727539,192715.2293701172,2841.9546508789063,16408723456,4294963200,3819216896,114688
200,1772066605278,800,800,800,799,800,800,800,800,799,800,800,800,5,20,0,0,20,23.809524536132813,100,20,20,0,0,0,16409.52899169922,4096,686,33151,66,90,244522.0645751953,192719.986328125,2841.9546508789063,16408723456,4294963200,3815026688,114688
200,1772066605478,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,16409.676696777344,4096,686,31383,66,90,244526.8309326172,192724.20135498047,2841.9546508789063,16408723456,4294963200,3819573248,114688
200,1772066605678,800,800,800,799,800,800,800,800,799,800,800,800,5.263157844543457,20,0,0,20,20,100,23.809524536132813,20,0,0,0,16409.82763671875,4096,686,32392,66,92,244532.20416259766,192729.01196289063,2841.9546508789063,16408723456,4294963200,3816034304,114688
200,1772066605878,800,800,800,799,800,800,800,800,799,800,800,800,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,0,0,0,16409.974487304688,4096,686,31306,66,88,244536.92974853516,192733.18426513672,2841.9546508789063,16408723456,4294963200,3820679168,114688
200,1772066606078,800,800,800,799,800,800,800,800,799,800,800,800,20,20,0,0,20,23.809524536132813,100,21.052631378173828,5,0,0,0,16410.12628173828,4096,686,31224,66,91,244542.17224121094,192737.86529541016,2841.9546508789063,16408723456,4294963200,3819220992,114688
200,1772066606278,800,800,800,799,800,800,800,800,799,800,800,800,20,10.526315689086914,0,0,14.285715103149414,10.526315689086914,100,10,0,0,0,0,16410.271606445313,4096,686,32500,66,88,244546.87969970703,192742.00408935547,2841.9546508789063,16408723456,4294963200,3818962944,114688
200,1772066606478,800,800,800,799,800,800,800,800,799,800,800,800,10,23.809524536132813,0,0,21.052631378173828,23.809524536132813,100,25,0,23.809524536132813,0,0,16410.42266845703,4096,686,33011,66,93,244551.7900390625,192746.35668945313,2841.9546508789063,16408723456,4294963200,3818962944,114688
200,1772066606678,800,800,800,799,800,800,800,800,799,800,800,800,20,0,0,0,14.285715103149414,10.526315689086914,100,14.285715103149414,0,10.526315689086914,0,0,16410.56622314453,4096,686,31690,66,90,244556.5233154297,192750.53643798828,2841.9546508789063,16408723456,4294963200,3818962944,114688
200,1772066606878,800,800,800,799,800,800,800,800,799,800,800,800,21.052631378173828,5,0,0,21.052631378173828,23.809524536132813,100,21.052631378173828,0,23.809524536132813,0,0,16410.717163085938,4096,686,32768,66,92,244561.76635742188,192755.22326660156,2841.9546508789063,16408723456,4294963200,3808038912,114688
199,1772066607079,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,5,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,0,10.526315689086914,0,0,16410.863647460938,4096,686,30861,66,90,244566.48406982422,192759.4028930664,2841.9546508789063,16408723456,4294963200,3826360320,114688
200,1772066607279,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,5,0,0,14.285715103149414,15.000000953674316,100,14.285715103149414,0,10.526315689086914,0,0,16411.011474609375,4096,686,32404,66,89,244571.61114501953,192763.9595336914,2841.9546508789063,16408723456,4294963200,3820015616,114688
200,1772066607479,800,800,800,799,800,800,800,800,799,800,800,800,20,5.128205299377441,0,0,17.948719024658203,19.51219367980957,100,17.948719024658203,0,19.51219367980957,0,0,16411.16131591797,4096,686,31376,66,93,244576.4653930664,192768.27563476563,2841.9546508789063,16408723456,4294963200,3822080000,114688
200,1772066607679,800,800,800,799,800,800,800,800,799,800,800,800,19.047618865966797,9.523809432983398,0,0,19.047618865966797,15.789472579956055,100,19.047618865966797,0,20,0,0,16411.309143066406,4096,686,32074,66,88,244581.39154052734,192772.62927246094,2841.9546508789063,16408723456,4294963200,3822080000,114688
200,1772066607879,800,800,800,799,800,800,800,800,799,800,800,800,20,0,0,0,15.789472579956055,19.047618865966797,100,15.789472579956055,0,15.000000953674316,0,0,16411.45635986328,4096,686,32721,66,92,244586.48272705078,192777.16326904297,2841.9546508789063,16408723456,4294963200,3818086400,114688
200,1772066608079,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,13.636363983154297,0,0,14.285715103149414,15.789472579956055,100,15.000000953674316,0,15.789472579956055,9.523809432983398,0,16411.60284423828,4096,686,31910,66,89,244591.3760986328,192781.45086669922,2841.9546508789063,16408723456,4294963200,3822747648,114688
200,1772066608279,800,800,800,799,800,800,800,800,799,800,800,800,21.052631378173828,5.263157844543457,0,0,0,20,100,23.809524536132813,0,23.809524536132813,21.052631378173828,0,16411.753173828125,4096,686,32558,66,92,244596.48565673828,192786.00408935547,2841.9546508789063,16408723456,4294963200,3814490112,114688
200,1772066608479,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,5,0,0,0,15.000000953674316,100,10.526315689086914,0,10.526315689086914,14.285715103149414,0,16411.898986816406,4096,686,31116,66,90,244601.19903564453,192790.16333007813,2841.9546508789063,16408723456,4294963200,3814715392,114688
200,1772066608679,800,800,800,799,800,800,800,800,799,800,800,800,21.052631378173828,5,0,0,0,20,100,20,0,23.809524536132813,20,0,16412.050354003906,4096,686,33231,66,89,244606.47412109375,192794.88177490234,2841.9546508789063,16408723456,4294963200,3814715392,114688
200,1772066608879,800,800,800,799,800,800,800,800,799,800,800,800,14.285715103149414,10,0,0,0,14.285715103149414,100,15.000000953674316,0,10.526315689086914,10.526315689086914,0,16412.193908691406,4096,686,31246,66,92,244611.18524169922,192799.0411376953,2841.9546508789063,16408723456,4294963200,3814715392,114688
200,1772066609079,800,800,800,799,800,800,800,800,799,800,800,800,15.000000953674316,5,0,15.000000953674316,0,21.052631378173828,100,10,9.523809432983398,20,23.809524536132813,0,16412.348022460938,4096,686,31954,66,88,244616.60192871094,192803.89672851563,2841.9546508789063,16408723456,4294963200,3812159488,114688
200,1772066609279,800,800,800,799,800,800,800,800,799,800,800,800,0,5,0,15.000000953674316,0,14.285715103149414,100,0,10.526315689086914,15.000000953674316,10.526315689086914,0,16412.492797851563,4096,686,31132,66,92,244621.2894897461,192808.03479003906,2841.9546508789063,16408723456,4294963200,3812159488,114688
200,1772066609480,800,800,800,799,800,800,800,800,799,800,800,800,0,5.263157844543457,0,20,0,21.052631378173828,100,0,20,20,20,0,16412.645263671875,4096,686,32490,66,89,244626.60302734375,192812.78411865234,2841.9546508789063,16408723456,4294963200,3812159488,114688
200,1772066609680,800,800,800,799,800,800,800,800,799,800,800,800,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,100,0,15.000000953674316,14.285715103149414,15.000000953674316,0,16412.790649414063,4096,686,32866,66,92,244631.3442993164,192816.97491455078,2841.9546508789063,16408723456,4294963200,3812159488,114688
200,1772066609880,800,800,800,799,800,800,800,800,799,800,800,800,0,9.523809432983398,0,20,0,21.052631378173828,100,0,20,21.052631378173828,20,0,16412.94073486328,4096,686,31789,66,90,244636.66357421875,192821.73071289063,2841.9546508789063,16408723456,4294963200,3812155392,114688
200,1772066610080,800,800,800,799,800,800,800,800,799,800,800,800,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,100,5,15.000000953674316,18.18181800842285,15.000000953674316,0,16413.087524414063,4096,686,32426,66,92,244641.4281616211,192825.8949584961,2841.9546508789063,16408723456,4294963200,3808399360,114688
200,1772066610280,800,800,800,799,800,800,800,800,799,800,800,800,0,5,0,0,0,20,100,20,20,21.052631378173828,20,0,16413.23614501953,4096,686,31250,66,90,244646.6971435547,192830.60974121094,2841.9546508789063,16408723456,4294963200,3808399360,114688
