Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771957405046,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,15.789472579956055,0,13910.002136230469,4096,686,30688,64,90,154272.07818603516,113910.2426147461,2743.604736328125,16408719360,4294963200,3932172288,237568
200,1771957405246,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,5.263157844543457,0,100,0,20,20,0,19.047618865966797,10,19.047618865966797,0,13910.147277832031,4096,686,32700,64,90,154276.9814453125,113914.54473876953,2743.604736328125,16408719360,4294963200,3924856832,237568
200,1771957405446,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,0,20,20,0,23.809524536132813,0,20,0,13910.299743652344,4096,686,31971,64,89,154282.12731933594,113919.14349365234,2743.604736328125,16408719360,4294963200,3927482368,237568
200,1771957405647,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13910.443542480469,4096,686,31799,64,92,154286.75518798828,113923.21801757813,2743.604736328125,16408719360,4294963200,3927715840,237568
200,1771957405847,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,23.809524536132813,0,100,0,20,20,0,20,0,20,0,13910.593139648438,4096,686,33202,64,89,154291.93572998047,113927.84252929688,2743.604736328125,16408719360,4294963200,3927277568,237568
200,1771957406047,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,13910.737243652344,4096,686,30560,64,92,154296.49151611328,113931.85174560547,2743.604736328125,16408719360,4294963200,3927277568,237568
200,1771957406247,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,14.285715103149414,15.000000953674316,0,100,0,20,20,0,20,5.263157844543457,20,0,13910.889709472656,4096,686,32220,64,89,154301.7201538086,113936.52221679688,2743.604736328125,16408719360,4294963200,3920060416,237568
200,1771957406447,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,0,13911.035522460938,4096,686,31056,64,90,154306.26501464844,113940.51953125,2743.604736328125,16408719360,4294963200,3920371712,237568
200,1771957406647,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,20,20,0,21.052631378173828,25,28.571430206298828,0,13911.186645507813,4096,686,32826,64,89,154310.98565673828,113944.64129638672,2743.604736328125,16408719360,4294963200,3919142912,237568
200,1771957406847,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,10,0,13911.331848144531,4096,686,31617,64,85,154315.60369873047,113948.71026611328,2743.604736328125,16408719360,4294963200,3927138304,237568
200,1771957407047,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,0,20,20,0,20,20,21.052631378173828,0,13911.480590820313,4096,686,32649,64,91,154320.72003173828,113953.27404785156,2743.604736328125,16408719360,4294963200,3913654272,237568
200,1771957407247,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,0,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,14.285715103149414,0,13911.623962402344,4096,686,33121,64,89,154325.35418701172,113957.3589477539,2743.604736328125,16408719360,4294963200,3919536128,237568
200,1771957407447,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,5,100,0,20,20,0,21.052631378173828,20,21.052631378173828,0,13911.779235839844,4096,686,31378,64,94,154330.33422851563,113961.78283691406,2743.604736328125,16408719360,4294963200,3906117632,237568
200,1771957407647,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,19.047618865966797,19.047618865966797,0,13911.92822265625,4096,686,32614,64,89,154335.22912597656,113966.15014648438,2743.604736328125,16408719360,4294963200,3913519104,237568
200,1771957407848,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,0,20,19.047618865966797,0,20,15.789472579956055,15.000000953674316,0,13912.073791503906,4096,686,31153,64,91,154340.03790283203,113970.3853149414,2743.604736328125,16408719360,4294963200,3914670080,237568
200,1771957408048,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,0,20,20,0,20,20,21.052631378173828,0,13912.225952148438,4096,686,32785,64,90,154345.21844482422,113974.990234375,2743.604736328125,16408719360,4294963200,3915186176,237568
200,1771957408248,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,9.523809432983398,0,13912.372314453125,4096,686,32262,64,89,154349.7846069336,113979.0078125,2743.604736328125,16408719360,4294963200,3916042240,237568
200,1771957408448,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,20,20,0,20,20,0,0,13912.52294921875,4096,686,32148,64,92,154354.84338378906,113983.51184082031,2743.604736328125,16408719360,4294963200,3907993600,237568
200,1771957408648,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,13912.666564941406,4096,686,32945,64,89,154359.44073486328,113987.55926513672,2743.604736328125,16408719360,4294963200,3907993600,237568
200,1771957408848,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,20,20,20,0,21.052631378173828,21.052631378173828,0,0,13912.818908691406,4096,686,30421,64,92,154364.27227783203,113991.83374023438,2743.604736328125,16408719360,4294963200,3911090176,237568
200,1771957409048,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,14.285715103149414,14.285715103149414,0,0,13912.964904785156,4096,686,32200,64,88,154368.79565429688,113995.81134033203,2743.604736328125,16408719360,4294963200,3908263936,237568
200,1771957409248,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,5,0,100,20,20,23.809524536132813,0,21.052631378173828,15.000000953674316,0,0,13913.1142578125,4096,686,30863,64,91,154373.93481445313,114000.39233398438,2743.604736328125,16408719360,4294963200,3907473408,237568
200,1771957409448,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,15.000000953674316,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10,0,0,0,13913.259643554688,4096,686,32904,64,91,154378.5366821289,114004.42492675781,2743.604736328125,16408719360,4294963200,3910807552,237568
200,1771957409648,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,23.809524536132813,0,100,21.052631378173828,20,20,0,23.809524536132813,0,0,0,13913.411804199219,4096,686,31859,64,88,154383.55297851563,114008.88873291016,2743.604736328125,16408719360,4294963200,3914465280,237568
200,1771957409848,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,13913.558898925781,4096,686,32153,64,91,154388.22583007813,114013.01055908203,2743.604736328125,16408719360,4294963200,3907694592,237568
200,1771957410049,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,23.809524536132813,0,100,21.052631378173828,20,20,0,21.052631378173828,0,0,0,13913.710632324219,4096,686,32431,64,87,154393.25958251953,114017.48931884766,2743.604736328125,16408719360,4294963200,3909791744,237568
200,1771957410249,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,10.526315689086914,0,100,14.285715103149414,19.047618865966797,15.000000953674316,0,14.285715103149414,0,0,0,13913.855346679688,4096,686,32162,64,91,154397.81958007813,114021.4990234375,2743.604736328125,16408719360,4294963200,3906199552,237568
200,1771957410449,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,21.052631378173828,20,20,0,20,0,0,0,13914.003662109375,4096,686,33534,64,89,154402.77935791016,114025.90313720703,2743.604736328125,16408719360,4294963200,3898589184,237568
200,1771957410649,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,20,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.789472579956055,0,0,0,13914.153076171875,4096,686,30257,64,93,154407.75311279297,114030.35534667969,2743.604736328125,16408719360,4294963200,3908136960,237568
200,1771957410849,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,19.047618865966797,0,100,15.000000953674316,20,20,0,19.047618865966797,0,0,0,13914.299255371094,4096,686,32565,64,89,154412.52905273438,114034.52880859375,2743.604736328125,16408719360,4294963200,3911233536,237568
200,1771957411049,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,21.052631378173828,20,20,0,20,0,0,0,13914.449279785156,4096,686,30223,64,91,154416.95440673828,114038.38171386719,2743.604736328125,16408719360,4294963200,3908222976,237568
200,1771957411249,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,14.285715103149414,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,20,5,0,0,13914.595275878906,4096,686,32849,64,87,154421.68475341797,114042.55938720703,2743.604736328125,16408719360,4294963200,3913035776,237568
200,1771957411449,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,20,23.809524536132813,20,0,20,20,0,0,13914.746887207031,4096,686,31622,64,88,154426.86755371094,114047.19732666016,2743.604736328125,16408719360,4294963200,3916550144,237568
200,1771957411649,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13914.888793945313,4096,686,32496,64,92,154431.40966796875,114051.1567993164,2743.604736328125,16408719360,4294963200,3911536640,237568
200,1771957411849,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,20,20,20,0,20,23.809524536132813,0,0,13915.038391113281,4096,686,33017,65,90,154436.64233398438,114055.80780029297,2743.604736328125,16408719360,4294963200,3914117120,237568
200,1771957412049,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,13915.180236816406,4096,686,30986,65,93,154441.21801757813,114059.8359375,2743.604736328125,16408719360,4294963200,3909554176,237568
200,1771957412249,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,20,20,0,20,23.809524536132813,0,0,13915.330505371094,4096,686,32659,65,89,154446.33715820313,114064.39855957031,2743.604736328125,16408719360,4294963200,3911389184,237568
200,1771957412450,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,13.636363983154297,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,13915.477844238281,4096,686,31978,65,91,154450.9976196289,114068.48944091797,2743.604736328125,16408719360,4294963200,3913191424,237568
200,1771957412650,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,20,20,20,0,20,23.809524536132813,0,0,13915.628051757813,4096,686,32819,65,90,154455.9955444336,114072.9359741211,2743.604736328125,16408719360,4294963200,3906244608,237568
199,1771957412850,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,13915.775756835938,4096,686,30635,64,89,154460.6456298828,114077.0531616211,2743.604736328125,16408719360,4294963200,3904757760,237568
200,1771957413050,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,20,20,20,0,20,20,0,0,13915.923828125,4096,686,32247,64,92,154465.62957763672,114081.46209716797,2743.604736328125,16408719360,4294963200,3911692288,237568
200,1771957413250,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,19.047618865966797,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,0,0,13916.073791503906,4096,686,30580,64,88,154470.08239746094,114085.38720703125,2743.604736328125,16408719360,4294963200,3909476352,237568
200,1771957413450,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,13.636363983154297,0,0,100,15.789472579956055,20,15.789472579956055,0,20,15.789472579956055,0,0,13916.21875,4096,686,32459,65,92,154474.88720703125,114089.61645507813,2743.604736328125,16408719360,4294963200,3907805184,237568
200,1771957413650,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,0,0,100,19.047618865966797,15.789472579956055,20,0,15.000000953674316,20,0,0,13916.370727539063,4096,686,31499,65,89,154479.89080810547,114094.09588623047,2743.604736328125,16408719360,4294963200,3908579328,237568
200,1771957413850,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,15.789472579956055,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13916.516235351563,4096,686,32209,65,92,154484.58074951172,114098.18249511719,2743.604736328125,16408719360,4294963200,3908579328,237568
200,1771957414050,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,20,23.809524536132813,20,0,21.052631378173828,20,0,0,13916.666320800781,4096,686,32670,65,90,154489.73565673828,114102.78515625,2743.604736328125,16408719360,4294963200,3908579328,237568
200,1771957414250,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,0,0,0,100,14.285715103149414,10.526315689086914,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,13916.812133789063,4096,686,31433,65,89,154494.2685546875,114106.7661743164,2743.604736328125,16408719360,4294963200,3910459392,237568
200,1771957414450,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,21.052631378173828,20,20,0,20,20,0,0,13916.963806152344,4096,686,32740,65,92,154499.43682861328,114111.37854003906,2743.604736328125,16408719360,4294963200,3900239872,237568
200,1771957414650,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,9.523809432983398,0,0,100,10,14.285715103149414,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,13917.107543945313,4096,686,30447,65,89,154503.99645996094,114115.3896484375,2743.604736328125,16408719360,4294963200,3910045696,237568
200,1771957414850,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,0,0,100,20,21.052631378173828,20,0,20,20,0,0,13917.256042480469,4096,686,32801,65,92,154509.13537597656,114119.974609375,2743.604736328125,16408719360,4294963200,3907710976,237568
200,1771957415051,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,10,0,0,13917.403076171875,4096,686,31157,65,88,154513.72344970703,114124.01153564453,2743.604736328125,16408719360,4294963200,3910803456,237568
200,1771957415251,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,5,0,100,20,21.052631378173828,21.052631378173828,0,20,15.000000953674316,0,0,13917.556396484375,4096,686,32485,65,92,154518.775390625,114128.48718261719,2743.604736328125,16408719360,4294963200,3910705152,237568
200,1771957415451,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,0,100,20,15.000000953674316,15.000000953674316,0,15.789472579956055,0,0,0,13917.701843261719,4096,686,31217,65,84,154522.87603759766,114132.03833007813,2743.604736328125,16408719360,4294963200,3908345856,237568
200,1771957415651,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,23.809524536132813,0,100,20,23.809524536132813,20,0,23.809524536132813,0,0,0,13917.853332519531,4096,686,32498,65,92,154527.9970703125,114136.60357666016,2743.604736328125,16408719360,4294963200,3908108288,237568
200,1771957415851,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,10.526315689086914,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,0,0,13917.999572753906,4096,686,32562,65,89,154532.56408691406,114140.61993408203,2743.604736328125,16408719360,4294963200,3908108288,237568
200,1771957416051,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,20,0,100,20,23.809524536132813,20,0,20,0,0,0,13918.153381347656,4096,686,31693,65,91,154537.67358398438,114145.17608642578,2743.604736328125,16408719360,4294963200,3909935104,237568
200,1771957416251,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,10,15.000000953674316,10.526315689086914,100,14.285715103149414,10.526315689086914,15.000000953674316,0,14.285715103149414,0,0,0,13918.29833984375,4096,686,31668,64,86,154542.7235107422,114149.64575195313,2743.604736328125,16408719360,4294963200,3909804032,237568
200,1771957416451,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5,20,0,100,21.052631378173828,23.809524536132813,20,0,21.052631378173828,0,0,0,13918.450866699219,4096,686,31633,64,89,154547.74444580078,114154.1083984375,2743.604736328125,16408719360,4294963200,3909804032,237568
200,1771957416651,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,5.263157844543457,15.000000953674316,0,100,10,10.526315689086914,15.000000953674316,0,14.285715103149414,0,0,0,13918.59765625,4096,686,32727,64,92,154552.32415771484,114158.1195678711,2743.604736328125,16408719360,4294963200,3909804032,237568
199,1771957416851,800,1570,1212,1538,960,1565,1947,983,2526,1184,1573,2275,13.636363983154297,20,0,100,20,20,20,0,20,0,0,0,13918.745666503906,4096,686,30907,65,90,154557.30139160156,114162.54541015625,2743.604736328125,16408719360,4294963200,3898339328,237568
