Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772060484410,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,9.523809432983398,0,0,15.789472579956055,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,0,12033.233947753906,4096,686,30961,65,93,139890.841796875,103901.40502929688,2827.2714233398438,16408723456,4294963200,3817734144,114688
200,1772060484610,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,25,0,0,4.761904716491699,100,20,23.809524536132813,19.047618865966797,0,23.809524536132813,0,12033.380432128906,4096,686,32077,65,88,139895.7451171875,103905.7060546875,2827.2714233398438,16408723456,4294963200,3811004416,114688
200,1772060484810,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,0,0,0,100,19.047618865966797,20,20,0,15.000000953674316,0,12033.529296875,4096,686,32895,65,93,139900.65228271484,103910.06311035156,2827.2714233398438,16408723456,4294963200,3814125568,114688
200,1772060485010,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,10,100,15.789472579956055,15.000000953674316,15.000000953674316,0,15.789472579956055,0,12033.672180175781,4096,686,31737,65,90,139905.32977294922,103914.18292236328,2827.2714233398438,16408723456,4294963200,3825799168,114688
193,1772060485217,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,22.72727394104004,0,0,9.090909004211426,100,19.047618865966797,20,23.809524536132813,0,22.72727394104004,0,12033.827209472656,4096,686,32820,65,90,139910.57946777344,103918.85516357422,2827.2714233398438,16408723456,4294963200,3829456896,114688
200,1772060485411,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,22.72727394104004,0,0,9.090909004211426,100,19.047618865966797,20,23.809524536132813,0,22.72727394104004,0,12033.9658203125,4096,686,31241,65,91,139915.05377197266,103922.7728881836,2827.2714233398438,16408723456,4294963200,3817689088,114688
200,1772060485611,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,17.948719024658203,0,0,5.263157844543457,100,17.948719024658203,17.5,15.384615898132324,0,17.948719024658203,0,12034.116638183594,4096,686,33388,65,88,139920.24243164063,103927.40295410156,2827.2714233398438,16408723456,4294963200,3816427520,114688
200,1772060485811,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,0,5,100,14.285715103149414,15.000000953674316,15.000000953674316,0,10,0,12034.260986328125,4096,686,30823,65,92,139924.81188964844,103931.4223022461,2827.2714233398438,16408723456,4294963200,3812044800,114688
200,1772060486011,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,0,14.285715103149414,100,20,20,20,0,15.000000953674316,0,12034.4130859375,4096,686,32260,65,89,139929.9630126953,103936.01440429688,2827.2714233398438,16408723456,4294963200,3814809600,114688
200,1772060486211,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,0,20,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,12034.556762695313,4096,686,32392,65,92,139934.57232666016,103940.04962158203,2827.2714233398438,16408723456,4294963200,3814809600,114688
200,1772060486411,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,5.263157844543457,100,20,20,20,0,0,0,12034.706787109375,4096,686,32390,65,89,139939.34405517578,103944.26623535156,2827.2714233398438,16408723456,4294963200,3812364288,114688
200,1772060486611,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,15.000000953674316,0,15.000000953674316,5,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,12034.850891113281,4096,686,32844,65,91,139943.74017333984,103948.1109008789,2827.2714233398438,16408723456,4294963200,3816009728,114688
199,1772060486811,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,4.761904716491699,20,0,23.809524536132813,28.571430206298828,100,20,0,20,0,0,5,12035.002380371094,4096,686,31549,65,91,139948.93157958984,103952.74291992188,2827.2714233398438,16408723456,4294963200,3800776704,114688
199,1772060487011,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,15.000000953674316,0,20,10.526315689086914,100,10.526315689086914,0,15.000000953674316,0,0,14.285715103149414,12035.149536132813,4096,686,33015,65,88,139953.74096679688,103956.99499511719,2827.2714233398438,16408723456,4294963200,3818553344,114688
199,1772060487211,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,25,20,100,20,0,20,0,0,5.555555820465088,12035.300598144531,4096,686,31361,65,88,139958.97106933594,103961.66687011719,2827.2714233398438,16408723456,4294963200,3819622400,114688
199,1772060487411,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,14.285715103149414,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,0,9.523809432983398,12035.443481445313,4096,686,33292,65,89,139963.50811767578,103965.65240478516,2827.2714233398438,16408723456,4294963200,3817336832,114688
199,1772060487612,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,21.052631378173828,0,20,20,100,20,0,20,0,0,5.263157844543457,12035.593688964844,4096,686,30754,65,91,139968.59497070313,103970.18225097656,2827.2714233398438,16408723456,4294963200,3811815424,114688
199,1772060487812,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10,0,15.000000953674316,15.000000953674316,100,19.047618865966797,0,10.526315689086914,0,0,5,12035.737243652344,4096,686,32497,65,90,139973.16870117188,103974.20135498047,2827.2714233398438,16408723456,4294963200,3816718336,114688
199,1772060488012,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,19.047618865966797,0,20,20,100,20,0,20,5,0,14.285715103149414,12035.884094238281,4096,686,31952,65,93,139978.19256591797,103978.67016601563,2827.2714233398438,16408723456,4294963200,3816468480,114688
199,1772060488212,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,9.523809432983398,12036.033996582031,4096,686,32859,65,89,139982.80859375,103982.75225830078,2827.2714233398438,16408723456,4294963200,3814576128,114688
199,1772060488412,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,20,100,20,0,20,20,0,5.263157844543457,12036.180358886719,4096,686,32591,66,92,139987.7275390625,103987.09326171875,2827.2714233398438,16408723456,4294963200,3819614208,114688
199,1772060488612,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,100,15.789472579956055,0,19.047618865966797,19.047618865966797,0,5.263157844543457,12036.330078125,4096,686,31428,66,90,139992.53338623047,103991.36737060547,2827.2714233398438,16408723456,4294963200,3819614208,114688
199,1772060488812,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,20,100,19.047618865966797,0,15.789472579956055,15.789472579956055,0,9.523809432983398,12036.476806640625,4096,686,33299,65,89,139997.28479003906,103995.54132080078,2827.2714233398438,16408723456,4294963200,3820388352,114688
199,1772060489012,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,15.000000953674316,100,15.789472579956055,0,20,20,5,5.263157844543457,12036.628540039063,4096,686,30844,65,91,140002.2763671875,104000.00231933594,2827.2714233398438,16408723456,4294963200,3818786816,114688
199,1772060489212,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,12036.772766113281,4096,686,32749,65,89,140006.95056152344,104004.07586669922,2827.2714233398438,16408723456,4294963200,3812208640,114688
199,1772060489412,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,0,100,20,0,20,20,20,10,12036.923278808594,4096,686,30744,65,92,140011.9097290039,104008.52954101563,2827.2714233398438,16408723456,4294963200,3816435712,114688
199,1772060489612,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,5,12037.070251464844,4096,686,32497,65,89,140016.5311279297,104012.54479980469,2827.2714233398438,16408723456,4294963200,3817377792,114688
200,1772060489812,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,4.761904716491699,0,0,20,0,100,20,0,23.809524536132813,20,20,10,12037.219970703125,4096,686,31743,66,91,140021.54272460938,104017.00378417969,2827.2714233398438,16408723456,4294963200,3811549184,114688
200,1772060490012,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10.526315689086914,5,73.68421173095703,15.000000953674316,0,14.285715103149414,14.285715103149414,10,35,12037.363830566406,4096,686,32892,66,90,140026.1001586914,104021.00903320313,2827.2714233398438,16408723456,4294963200,3814883328,114688
200,1772060490212,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,23.809524536132813,25,0,20,0,21.052631378173828,21.052631378173828,0,100,12037.514526367188,4096,686,32556,66,92,140031.34088134766,104025.66888427734,2827.2714233398438,16408723456,4294963200,3835269120,114688
200,1772060490413,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,10,23.809524536132813,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,100,12037.660461425781,4096,686,31439,66,89,140035.97161865234,104029.72003173828,2827.2714233398438,16408723456,4294963200,3835269120,114688
200,1772060490613,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,21.052631378173828,30.000001907348633,0,20,0,21.052631378173828,20,0,100,12037.812744140625,4096,686,32939,66,89,140041.18951416016,104034.3764038086,2827.2714233398438,16408723456,4294963200,3829288960,114688
200,1772060490813,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,14.285715103149414,20,0,15.000000953674316,0,10,15.000000953674316,0,100,12037.957763671875,4096,686,32448,66,90,140045.79583740234,104038.43237304688,2827.2714233398438,16408723456,4294963200,3825405952,114688
200,1772060491013,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,10.526315689086914,0,25,10.526315689086914,0,20,0,23.809524536132813,20,0,100,12038.107727050781,4096,686,32300,66,89,140050.7742919922,104042.84948730469,2827.2714233398438,16408723456,4294963200,3813638144,114688
200,1772060491213,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,14.285715103149414,25,0,10,0,10.526315689086914,10.526315689086914,0,100,12038.2509765625,4096,686,32215,66,94,140055.40655517578,104046.93432617188,2827.2714233398438,16408723456,4294963200,3815444480,114688
200,1772060491413,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,23.809524536132813,0,21.052631378173828,5,0,25,0,20,23.809524536132813,0,100,12038.401428222656,4096,686,32497,66,89,140060.18103027344,104051.12579345703,2827.2714233398438,16408723456,4294963200,3817250816,114688
200,1772060491613,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,14.285715103149414,20,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,100,12038.548156738281,4096,686,31503,66,92,140064.79931640625,104055.19055175781,2827.2714233398438,16408723456,4294963200,3819315200,114688
199,1772060491813,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,25,4.761904716491699,21.052631378173828,0,20,20,0,100,12038.697326660156,4096,686,33432,66,89,140069.91961669922,104059.75592041016,2827.2714233398438,16408723456,4294963200,3802492928,114688
200,1772060492013,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,5.263157844543457,10,0,15.000000953674316,14.285715103149414,0,100,12038.841979980469,4096,686,30824,66,92,140074.49743652344,104063.7783203125,2827.2714233398438,16408723456,4294963200,3823988736,114688
200,1772060492213,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,20,9.523809432983398,25,0,20,21.052631378173828,0,100,12038.99267578125,4096,686,32561,66,88,140079.4526977539,104068.17889404297,2827.2714233398438,16408723456,4294963200,3824902144,114688
200,1772060492413,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,14.285715103149414,0,20,0,15.000000953674316,10,0,100,12039.136657714844,4096,686,31158,66,91,140084.03564453125,104072.21008300781,2827.2714233398438,16408723456,4294963200,3850448896,114688
199,1772060492614,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,20,0,20,21.052631378173828,0,5,0,20,25,0,100,12039.284240722656,4096,686,32503,66,92,140088.81463623047,104076.43182373047,2827.2714233398438,16408723456,4294963200,3844808704,114688
200,1772060492814,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,4.761904716491699,15.789472579956055,15.000000953674316,0,25,0,15.000000953674316,15.000000953674316,0,100,12039.431762695313,4096,686,33027,66,90,140093.57354736328,104080.64392089844,2827.2714233398438,16408723456,4294963200,3851001856,114688
200,1772060493014,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,19.047618865966797,20,0,15.000000953674316,5,20,15.789472579956055,0,100,12039.578796386719,4096,686,31557,66,92,140098.4217529297,104084.92822265625,2827.2714233398438,16408723456,4294963200,3877732352,114688
200,1772060493214,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.789472579956055,15.000000953674316,0,20,5,15.000000953674316,19.047618865966797,0,100,12039.728637695313,4096,686,32854,66,89,140103.25720214844,104089.22137451172,2827.2714233398438,16408723456,4294963200,3877732352,114688
200,1772060493414,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,19.047618865966797,19.047618865966797,0,15.000000953674316,5,20,15.000000953674316,0,100,12039.873046875,4096,686,31463,66,89,140108.09002685547,104093.48468017578,2827.2714233398438,16408723456,4294963200,3871784960,114688
200,1772060493614,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.789472579956055,20,0,20,5.263157844543457,20,23.809524536132813,0,100,12040.023071289063,4096,686,33330,66,93,140113.13311767578,104097.99029541016,2827.2714233398438,16408723456,4294963200,3865829376,114688
200,1772060493814,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,0,19.047618865966797,5,15.000000953674316,15.000000953674316,0,100,12040.169494628906,4096,686,30213,66,89,140117.8070678711,104102.08807373047,2827.2714233398438,16408723456,4294963200,3869409280,114688
200,1772060494014,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,15.789472579956055,0,20,5.263157844543457,15.789472579956055,20,0,100,12040.319458007813,4096,686,32357,66,90,140122.90380859375,104106.6517944336,2827.2714233398438,16408723456,4294963200,3861688320,114688
200,1772060494214,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,13.636363983154297,15.000000953674316,15.000000953674316,0,100,12040.46337890625,4096,686,31657,66,90,140127.60675048828,104110.75262451172,2827.2714233398438,16408723456,4294963200,3862364160,114688
200,1772060494414,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,23.809524536132813,0,20,5,20,20,0,100,12040.615234375,4096,686,32922,66,90,140132.75146484375,104115.3403930664,2827.2714233398438,16408723456,4294963200,3862364160,114688
200,1772060494614,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,10.526315689086914,0,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,0,100,12040.758728027344,4096,686,33180,66,92,140137.33349609375,104119.36987304688,2827.2714233398438,16408723456,4294963200,3862364160,114688
200,1772060494814,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,23.809524536132813,0,20,5,20,20,0,100,12040.910278320313,4096,686,31603,66,89,140142.55700683594,104124.03509521484,2827.2714233398438,16408723456,4294963200,3862364160,114688
200,1772060495015,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,10.526315689086914,0,15.000000953674316,5,19.047618865966797,15.000000953674316,0,100,12041.055786132813,4096,686,32703,66,92,140147.1531982422,104128.07928466797,2827.2714233398438,16408723456,4294963200,3859009536,114688
200,1772060495215,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,23.809524536132813,0,20,10,20,20,0,100,12041.20556640625,4096,686,31639,66,89,140152.21813964844,104132.58172607422,2827.2714233398438,16408723456,4294963200,3859009536,114688
200,1772060495415,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,10.526315689086914,0,15.000000953674316,5,14.285715103149414,15.000000953674316,0,100,12041.351196289063,4096,686,33229,66,93,140156.84741210938,104136.65979003906,2827.2714233398438,16408723456,4294963200,3857231872,114688
200,1772060495615,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,20,20,0,20,9.523809432983398,21.052631378173828,19.047618865966797,5,100,12041.5029296875,4096,686,30391,66,88,140162.16680908203,104141.3900756836,2827.2714233398438,16408723456,4294963200,3860086784,114688
200,1772060495815,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,0,0,0,15.000000953674316,15.000000953674316,0,10.526315689086914,5.263157844543457,14.285715103149414,15.000000953674316,0,100,12041.649169921875,4096,686,32351,66,91,140166.80224609375,104145.47430419922,2827.2714233398438,16408723456,4294963200,3860320256,114688
200,1772060496015,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,5,0,0,20,20,0,23.809524536132813,5,15.000000953674316,20,0,100,12041.799865722656,4096,686,31144,66,90,140171.9913330078,104150.08117675781,2827.2714233398438,16408723456,4294963200,3856277504,114688
200,1772060496215,800,1651,800,800,2407,800,1972,2252,1722,800,800,1282,10.526315689086914,0,0,14.285715103149414,15.000000953674316,0,10.526315689086914,5,0,10.526315689086914,0,100,12041.947448730469,4096,686,32387,66,91,140176.65600585938,104154.18743896484,2827.2714233398438,16408723456,4294963200,3854643200,114688
